epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
14,0.11592350155115128,6.920829772949219,9.851505e-05,0.31531503796577454,0.24030181765556335,0.108576700091362,6.79380464553833,0.29032257199287415,0.22434306144714355
15,0.11522799730300903,6.865689277648926,9.841605e-05,0.31778621673583984,0.24059712886810303,0.10762231796979904,6.745494842529297,0.29114970564842224,0.22361136972904205
16,0.11553884297609329,6.793787479400635,9.8317054e-05,0.3206537067890167,0.24186378717422485,0.10727237910032272,6.69156551361084,0.2928357720375061,0.2232932448387146
17,0.11609835177659988,6.720393180847168,9.821806e-05,0.3227013349533081,0.2431149184703827,0.10654068738222122,6.6316986083984375,0.29344022274017334,0.22361136972904205
18,0.1173689067363739,6.6435227394104,9.811906e-05,0.3263964354991913,0.24547728896141052,0.10622256249189377,6.565589427947998,0.2944582402706146,0.2233886867761612
19,0.12133598327636719,6.550918102264404,9.8020064e-05,0.3315175175666809,0.2496386468410492,0.10695425420999527,6.493308067321777,0.2952853739261627,0.22380225360393524
20,0.12644928693771362,6.4588165283203125,9.792107e-05,0.33716702461242676,0.2553231120109558,0.10937201976776123,6.415834903717041,0.2965896725654602,0.22478844225406647
21,0.13275931775569916,6.351470947265625,9.782207e-05,0.34562960267066956,0.26308631896972656,0.11322135478258133,6.33339262008667,0.29773494601249695,0.22679264843463898
22,0.1409887820482254,6.244154453277588,9.7723074e-05,0.3558212220668793,0.2731575071811676,0.11757969111204147,6.247812747955322,0.30177515745162964,0.2302602231502533
23,0.15085403621196747,6.129245281219482,9.762408e-05,0.36870163679122925,0.2854550778865814,0.1236877292394638,6.1600823402404785,0.3062925636768341,0.23595470190048218
24,0.16116999089717865,6.015013217926025,9.752508e-05,0.38322558999061584,0.30011501908302307,0.1303683966398239,6.071796417236328,0.31259146332740784,0.2437169998884201
25,0.17318004369735718,5.898806571960449,9.7426084e-05,0.3999797999858856,0.31660890579223633,0.13619011640548706,5.987733364105225,0.32009926438331604,0.2517019808292389
26,0.1855747401714325,5.779411792755127,9.732709e-05,0.418183296918869,0.33434227108955383,0.14264808595180511,5.903133869171143,0.32980212569236755,0.2604186534881592
27,0.19923222064971924,5.658329963684082,9.722809e-05,0.43958067893981934,0.35548320412635803,0.14904244244098663,5.822776794433594,0.34042754769325256,0.27126678824424744
28,0.21309176087379456,5.5433349609375,9.7129094e-05,0.46161916851997375,0.3770981729030609,0.15464146435260773,5.74521017074585,0.35114842653274536,0.28208309412002563
29,0.22704842686653137,5.437058925628662,9.70301e-05,0.48185867071151733,0.39729493856430054,0.1611630767583847,5.673839092254639,0.36123305559158325,0.292294979095459
30,0.24143250286579132,5.325464248657227,9.69311e-05,0.5028092265129089,0.41863012313842773,0.166952982544899,5.605628967285156,0.3722720742225647,0.30295222997665405
31,0.25526484847068787,5.225648880004883,9.6832104e-05,0.5238568782806396,0.439685583114624,0.17162944376468658,5.543184280395508,0.38388368487358093,0.313164085149765
32,0.2681024968624115,5.123495578765869,9.673311e-05,0.5446597933769226,0.45923346281051636,0.1782146692276001,5.484982490539551,0.394540935754776,0.3213081359863281
33,0.28103339672088623,5.028129577636719,9.663411e-05,0.5643903017044067,0.47854045033454895,0.1815231889486313,5.427486419677734,0.4042438268661499,0.32999300956726074
34,0.2923828959465027,4.939605236053467,9.6535114e-05,0.5830717086791992,0.49683332443237305,0.18559521436691284,5.380175590515137,0.4139784872531891,0.33794617652893066
35,0.30234917998313904,4.854913711547852,9.643612e-05,0.6005874872207642,0.5124180316925049,0.19074887037277222,5.3317461013793945,0.4227587878704071,0.3459629714488983
36,0.31198906898498535,4.776286602020264,9.633712e-05,0.616692841053009,0.5283174514770508,0.1955207735300064,5.290200710296631,0.43068015575408936,0.3542342782020569
37,0.32246822118759155,4.69875431060791,9.6238124e-05,0.6330546140670776,0.543567955493927,0.19886110723018646,5.245201587677002,0.4377743899822235,0.36011961102485657
38,0.3316029906272888,4.623205661773682,9.613913e-05,0.6480914354324341,0.5578626990318298,0.2020423710346222,5.208442687988281,0.44490042328834534,0.3664185404777527
39,0.33965760469436646,4.560525417327881,9.604013e-05,0.6596002578735352,0.570401132106781,0.2059871405363083,5.172474384307861,0.45145383477211,0.3710950016975403
40,0.34856313467025757,4.4987006187438965,9.594113e-05,0.6723679900169373,0.5815913677215576,0.2080867886543274,5.141857147216797,0.4578799903392792,0.3756442070007324
41,0.354224294424057,4.4424147605896,9.584214e-05,0.6809121370315552,0.5908620953559875,0.21069543063640594,5.11277961730957,0.4625246524810791,0.38057518005371094
42,0.3612298369407654,4.38934326171875,9.574314e-05,0.6899653673171997,0.5995733737945557,0.2131131887435913,5.089378356933594,0.46732836961746216,0.38471081852912903
43,0.3678934574127197,4.3369245529174805,9.564414e-05,0.6976197361946106,0.6080942749977112,0.21508558094501495,5.062117576599121,0.471941202878952,0.38871923089027405
44,0.37365561723709106,4.288233757019043,9.554515e-05,0.7048972845077515,0.6160750389099121,0.2183304727077484,5.035839557647705,0.4760768711566925,0.39228224754333496
45,0.37797239422798157,4.251230716705322,9.544615e-05,0.7089226245880127,0.6199954748153687,0.2201756089925766,5.014586448669434,0.478462815284729,0.3957180082798004
46,0.3844766914844513,4.205915451049805,9.534715e-05,0.7135230302810669,0.6260412931442261,0.22240249812602997,4.9915080070495605,0.4816758930683136,0.3981994092464447
47,0.3885875344276428,4.169042587280273,9.524816e-05,0.7181312441825867,0.6310963034629822,0.22415219247341156,4.972518444061279,0.4850480258464813,0.4009352922439575
48,0.3925779461860657,4.137159824371338,9.514916e-05,0.720423698425293,0.6347253918647766,0.2266017645597458,4.951962947845459,0.4880702495574951,0.40357574820518494
49,0.3986276388168335,4.095486164093018,9.505016e-05,0.7249929904937744,0.6400718092918396,0.22781065106391907,4.934452533721924,0.490169882774353,0.40542086958885193
50,0.40226835012435913,4.064309120178223,9.495117e-05,0.7272660136222839,0.6425856947898865,0.22917859256267548,4.920117378234863,0.49201500415802,0.4079340696334839
51,0.40636754035949707,4.028973579406738,9.485217e-05,0.730129599571228,0.6469296813011169,0.23169179260730743,4.89567232131958,0.49398741126060486,0.4101927876472473
52,0.4101092517375946,3.999053478240967,9.475317e-05,0.7326512932777405,0.6502362489700317,0.23261436820030212,4.881256580352783,0.49548259377479553,0.4119742810726166
53,0.41411909461021423,3.971395492553711,9.465418e-05,0.7342016100883484,0.6521556973457336,0.23420500755310059,4.867561340332031,0.4966278672218323,0.41308772563934326
54,0.41769373416900635,3.942032814025879,9.455518e-05,0.7366338968276978,0.656095564365387,0.23570019006729126,4.848621368408203,0.4987275004386902,0.4141693711280823
55,0.4212528467178345,3.9165403842926025,9.445618e-05,0.7386971116065979,0.6579761505126953,0.23706814646720886,4.834444999694824,0.49968186020851135,0.4162372052669525
56,0.4256434440612793,3.884207010269165,9.435719e-05,0.7414480447769165,0.6625415682792664,0.2379588931798935,4.82016658782959,0.5015906095504761,0.41760513186454773
57,0.4283050000667572,3.859429359436035,9.425819e-05,0.7426097989082336,0.6649156212806702,0.23939046263694763,4.804062843322754,0.5027676820755005,0.4188140332698822
58,0.4335426390171051,3.830447196960449,9.415919e-05,0.7452208399772644,0.6674800515174866,0.2408856600522995,4.792756080627441,0.5045492053031921,0.4203092157840729
59,0.43561360239982605,3.810547351837158,9.40602e-05,0.7464020252227783,0.668948769569397,0.24199910461902618,4.777345657348633,0.5064261555671692,0.4214862883090973
60,0.43973609805107117,3.7846641540527344,9.39612e-05,0.7482631802558899,0.6721620559692383,0.2421581745147705,4.766791820526123,0.5071260333061218,0.4224724769592285
61,0.4431203603744507,3.756682872772217,9.38622e-05,0.7506216764450073,0.6751382946968079,0.2438124269247055,4.751837253570557,0.5087167024612427,0.4242221713066101
62,0.44554489850997925,3.738722562789917,9.376321e-05,0.7515386343002319,0.6767352819442749,0.24448050558567047,4.73884391784668,0.510116457939148,0.42536744475364685
63,0.44885534048080444,3.7106213569641113,9.366421e-05,0.7535552382469177,0.6791908740997314,0.2461029440164566,4.72428560256958,0.5115479826927185,0.4267035722732544
64,0.4527485966682434,3.6884427070617676,9.356521e-05,0.7551715970039368,0.6821011304855347,0.24696189165115356,4.714052200317383,0.5126296281814575,0.4278170168399811
65,0.45538294315338135,3.6678578853607178,9.346622e-05,0.7568656802177429,0.6841448545455933,0.24801170825958252,4.70368766784668,0.5137431025505066,0.4285486936569214
66,0.45848745107650757,3.644965887069702,9.336722e-05,0.7579225301742554,0.6855164766311646,0.2490297108888626,4.692127227783203,0.5149519443511963,0.43004390597343445
67,0.46164634823799133,3.6248648166656494,9.326822e-05,0.7599973678588867,0.6877272725105286,0.24957053363323212,4.682165622711182,0.5163199305534363,0.4308392107486725
68,0.4645138382911682,3.603520154953003,9.316923e-05,0.7607433795928955,0.689903199672699,0.2507794201374054,4.66989803314209,0.5169243216514587,0.4320162832736969
69,0.4669927954673767,3.583583354949951,9.307023e-05,0.7622120976448059,0.6918964385986328,0.2504931092262268,4.659756183624268,0.5176241993904114,0.43325698375701904
70,0.4705169200897217,3.565701723098755,9.297123e-05,0.7628998160362244,0.6932874321937561,0.25230643153190613,4.648498058319092,0.5185785889625549,0.43398866057395935
71,0.47356703877449036,3.5474371910095215,9.287224e-05,0.7644734382629395,0.6951097249984741,0.25192466378211975,4.638695240020752,0.519405722618103,0.43500667810440063
72,0.47624412178993225,3.5224196910858154,9.277324e-05,0.7665948867797852,0.6977946162223816,0.2531653642654419,4.630457401275635,0.5200738310813904,0.435770183801651
73,0.47846662998199463,3.5024259090423584,9.267424e-05,0.7677139639854431,0.6999199390411377,0.25383344292640686,4.62117338180542,0.5202646851539612,0.4364064335823059
74,0.48148953914642334,3.483036994934082,9.257525e-05,0.7686697840690613,0.7013653516769409,0.2544378638267517,4.61256742477417,0.5212826728820801,0.43701088428497314
75,0.4842715561389923,3.4649579524993896,9.247625e-05,0.769664466381073,0.7026864290237427,0.2552649974822998,4.605398178100586,0.5224279165267944,0.4376153349876404
76,0.4868748188018799,3.448335886001587,9.237725e-05,0.770585298538208,0.7048001289367676,0.2560921311378479,4.594249248504639,0.5228733420372009,0.4386015236377716
77,0.48929548263549805,3.430513381958008,9.227826e-05,0.7716693878173828,0.7056238651275635,0.25742825865745544,4.587376594543457,0.5234459638595581,0.4392377734184265
78,0.491529643535614,3.4175233840942383,9.217926e-05,0.7721239328384399,0.7068244814872742,0.25761914253234863,4.578876495361328,0.5238913297653198,0.43984219431877136
79,0.4940319061279297,3.3992178440093994,9.208026e-05,0.7735382914543152,0.7082893252372742,0.2581281363964081,4.570396900177002,0.5247184634208679,0.4406375288963318
80,0.49657687544822693,3.379223108291626,9.198127e-05,0.7748787999153137,0.7103952169418335,0.25889164209365845,4.5623955726623535,0.5248138904571533,0.4411783516407013
81,0.49855849146842957,3.36234712600708,9.188227e-05,0.7752439975738525,0.7110441327095032,0.2594642639160156,4.557908058166504,0.5258318781852722,0.4424826502799988
82,0.5017601251602173,3.3435885906219482,9.178327e-05,0.7764951586723328,0.7133249044418335,0.25990965962409973,4.547715663909912,0.5255774259567261,0.4432779848575592
83,0.5043634176254272,3.328291177749634,9.168428e-05,0.7779638767242432,0.7146498560905457,0.26010051369667053,4.543246269226074,0.5256091952323914,0.4431189298629761
84,0.5065703392028809,3.3075759410858154,9.158528e-05,0.7794908285140991,0.7169267535209656,0.26108673214912415,4.534053325653076,0.5266590118408203,0.4439142346382141
85,0.5080623626708984,3.302107334136963,9.148628e-05,0.7781931161880493,0.7163827419281006,0.2617866098880768,4.525883197784424,0.5276134014129639,0.4443914294242859
86,0.5107316970825195,3.2777984142303467,9.138729e-05,0.7811344265937805,0.7192813158035278,0.2618502378463745,4.522024631500244,0.5272634625434875,0.44505947828292847
87,0.5121615529060364,3.2688300609588623,9.128829e-05,0.7811304926872253,0.7197592258453369,0.26245465874671936,4.513201713562012,0.5278360843658447,0.44563212990760803
88,0.5143413543701172,3.256943941116333,9.118929e-05,0.7805943489074707,0.7200506925582886,0.2625819146633148,4.504626750946045,0.5286632180213928,0.44607749581336975
89,0.5163695812225342,3.240868091583252,9.1090296e-05,0.7823039293289185,0.7218068838119507,0.2636953592300415,4.496156692504883,0.5287586450576782,0.4476681351661682
90,0.5189028978347778,3.2251768112182617,9.09913e-05,0.7833335995674133,0.7228754162788391,0.2631227374076843,4.497946739196777,0.5287586450576782,0.4476999342441559
91,0.5212069749832153,3.2076170444488525,9.08923e-05,0.7843244075775146,0.7246665954589844,0.2638862431049347,4.48714542388916,0.5293949246406555,0.44792261719703674
92,0.522462010383606,3.197193145751953,9.0793306e-05,0.7846468687057495,0.7254554033279419,0.26468154788017273,4.483306407928467,0.5295857787132263,0.4483043849468231
93,0.5243425965309143,3.179567337036133,9.069431e-05,0.7860806584358215,0.7271844148635864,0.2647133767604828,4.477428436279297,0.5302220582962036,0.4494178295135498
94,0.5268487334251404,3.168172597885132,9.059531e-05,0.7863603830337524,0.7278488278388977,0.26503148674964905,4.470878601074219,0.5307946801185608,0.4495132565498352
95,0.5276957750320435,3.1579790115356445,9.0496316e-05,0.7865779995918274,0.7286103963851929,0.26547688245773315,4.4669647216796875,0.5309855341911316,0.45030859112739563
96,0.5294442176818848,3.149111270904541,9.039732e-05,0.7868072390556335,0.7285832166671753,0.2662403881549835,4.459288120269775,0.5319717526435852,0.4512311518192291
97,0.5327235460281372,3.127509355545044,9.029832e-05,0.7891035676002502,0.7315050959587097,0.26684480905532837,4.456318378448486,0.5318444967269897,0.451072096824646
98,0.5346235632896423,3.1136584281921387,9.0199326e-05,0.7893328070640564,0.7323248982429504,0.2673856317996979,4.451694488525391,0.5325125455856323,0.4519946575164795
99,0.5355910658836365,3.105886936187744,9.010033e-05,0.7890452742576599,0.7323560118675232,0.26741746068000793,4.445307731628418,0.5325762033462524,0.4524400234222412
100,0.5376154184341431,3.0920658111572266,9.000133e-05,0.7906422019004822,0.7341083288192749,0.26805371046066284,4.4418745040893555,0.5331488251686096,0.4531717300415039
101,0.5398068428039551,3.0766749382019043,8.9902336e-05,0.7916679382324219,0.735130250453949,0.26834002137184143,4.436284065246582,0.5335623621940613,0.45323535799980164
102,0.540855884552002,3.062983274459839,8.980334e-05,0.7922041416168213,0.736552357673645,0.2689444422721863,4.433154582977295,0.5331488251686096,0.45342621207237244
103,0.5429346561431885,3.0531370639801025,8.970434e-05,0.7924683690071106,0.7369369864463806,0.26923078298568726,4.4270920753479,0.5337214469909668,0.45441243052482605
104,0.5443683862686157,3.046337366104126,8.9605346e-05,0.7930900454521179,0.7375120520591736,0.2697397768497467,4.424867153167725,0.533530592918396,0.45479416847229004
105,0.5456311702728271,3.0327141284942627,8.950635e-05,0.7933581471443176,0.7385922074317932,0.26986703276634216,4.420480728149414,0.5337532758712769,0.45488959550857544
106,0.5479236245155334,3.0216445922851562,8.940735e-05,0.7944421768188477,0.7398666739463806,0.2706623375415802,4.4165940284729,0.5346758365631104,0.45450785756111145
107,0.5484325885772705,3.0170936584472656,8.9308356e-05,0.7935019135475159,0.7392061352729797,0.2703760266304016,4.411657810211182,0.5347076654434204,0.45578035712242126
108,0.5493379235267639,3.005784511566162,8.920936e-05,0.7939137816429138,0.7397889494895935,0.2711077034473419,4.406933784484863,0.5347076654434204,0.455843985080719
109,0.552527904510498,2.988409996032715,8.911036e-05,0.7956894636154175,0.7421474456787109,0.27193483710289,4.404959678649902,0.5346121788024902,0.4556531012058258
110,0.5536469221115112,2.9765207767486572,8.9011366e-05,0.796497642993927,0.7427924275398254,0.2716803550720215,4.399584770202637,0.5350576043128967,0.45552587509155273
111,0.5539305806159973,2.972851037979126,8.891237e-05,0.7954252362251282,0.7425165772438049,0.27142584323883057,4.395235061645508,0.5352802872657776,0.4561939239501953
112,0.555846095085144,2.956167697906494,8.881337e-05,0.7973368763923645,0.7440474629402161,0.2724120318889618,4.394184589385986,0.5355029702186584,0.45632117986679077
113,0.557159423828125,2.9499406814575195,8.8714376e-05,0.79701828956604,0.7445681095123291,0.27190303802490234,4.390706539154053,0.5353438854217529,0.45654386281967163
114,0.5579520463943481,2.9464282989501953,8.861538e-05,0.7969328165054321,0.7444748282432556,0.27228477597236633,4.388847351074219,0.5356619954109192,0.45660749077796936
115,0.5608195066452026,2.9246726036071777,8.851638e-05,0.7992601990699768,0.7470625638961792,0.2723166048526764,4.383727073669434,0.5354393124580383,0.4560984969139099
116,0.5621600151062012,2.919647216796875,8.8417386e-05,0.7989066243171692,0.7465885281562805,0.2730482816696167,4.383046627044678,0.5355347990989685,0.4568301737308502
117,0.5625097155570984,2.910982370376587,8.831839e-05,0.7996837496757507,0.747645378112793,0.2733345925807953,4.3812971115112305,0.5358847379684448,0.4560984969139099
118,0.5641765594482422,2.902775764465332,8.821939e-05,0.7991591691970825,0.7477502822875977,0.27346184849739075,4.376805305480957,0.5359165072441101,0.4567347466945648
119,0.5656336545944214,2.886089324951172,8.8120396e-05,0.8009775876998901,0.7497047185897827,0.27355730533599854,4.371514797210693,0.5359483361244202,0.45679837465286255
120,0.566931426525116,2.8773789405822754,8.80214e-05,0.8013972043991089,0.7498873472213745,0.27371636033058167,4.368871688842773,0.5360437631607056,0.4568620026111603
121,0.5679105520248413,2.8683083057403564,8.79224e-05,0.8019683957099915,0.7504779100418091,0.27400267124176025,4.368441581726074,0.5370617508888245,0.4574982523918152
122,0.5690101385116577,2.8620126247406006,8.7823406e-05,0.8013855814933777,0.7502603530883789,0.27374815940856934,4.365970611572266,0.5369981527328491,0.4570210576057434
123,0.5710422396659851,2.8503634929656982,8.772441e-05,0.8028853535652161,0.751701831817627,0.274448037147522,4.365281581878662,0.5367118120193481,0.4568620026111603
124,0.5707508325576782,2.8510890007019043,8.762541e-05,0.8017547130584717,0.7509985566139221,0.274066299200058,4.362853050231934,0.5365209579467773,0.45670294761657715
125,0.57315593957901,2.8336293697357178,8.7526416e-05,0.8031728863716125,0.7528208494186401,0.2746071219444275,4.3597540855407715,0.5364891290664673,0.45705288648605347
126,0.5745974779129028,2.8205013275146484,8.742742e-05,0.8045405745506287,0.7543944716453552,0.2747661769390106,4.355133056640625,0.5368072986602783,0.4570210576057434
127,0.5751880407333374,2.8171350955963135,8.732842e-05,0.8041559457778931,0.7543478608131409,0.27463892102241516,4.355128765106201,0.53725266456604,0.457307368516922
128,0.5765208005905151,2.8109397888183594,8.7229426e-05,0.8041481375694275,0.754207968711853,0.27425718307495117,4.353896617889404,0.5368072986602783,0.4569574296474457
129,0.5782070755958557,2.799614667892456,8.713043e-05,0.8050923347473145,0.7559059262275696,0.27502068877220154,4.35109281539917,0.5373480916023254,0.4569574296474457
130,0.5789725184440613,2.790782928466797,8.703143e-05,0.8055352568626404,0.7561274170875549,0.2750524878501892,4.3499436378479,0.5373162627220154,0.45753005146980286
131,0.5800876617431641,2.7822837829589844,8.6932436e-05,0.8058383464813232,0.757017195224762,0.2754978537559509,4.346924781799316,0.5369981527328491,0.45708468556404114
132,0.5821663737297058,2.769070625305176,8.683344e-05,0.8070778250694275,0.7580080032348633,0.27556148171424866,4.346307754516602,0.5373480916023254,0.45705288648605347
133,0.5832077264785767,2.7620043754577637,8.673444e-05,0.8072410225868225,0.7583265900611877,0.2750524878501892,4.342883110046387,0.5367118120193481,0.45670294761657715
134,0.5830367207527161,2.760350465774536,8.6635446e-05,0.8066542744636536,0.7580779194831848,0.27546605467796326,4.344150066375732,0.5373162627220154,0.45724374055862427
135,0.5855778455734253,2.748439311981201,8.653645e-05,0.8077072501182556,0.7599507570266724,0.2758159935474396,4.340576171875,0.5370617508888245,0.4566393196582794
136,0.5856750011444092,2.743838310241699,8.643745e-05,0.8076761960983276,0.7598419189453125,0.27610230445861816,4.340723991394043,0.5371572375297546,0.4574028253555298
137,0.5863394141197205,2.736048460006714,8.6338456e-05,0.8078393340110779,0.760086715221405,0.27610230445861816,4.337987422943115,0.5373162627220154,0.45654386281967163
138,0.5884298086166382,2.7246694564819336,8.623946e-05,0.8096461296081543,0.7617263793945312,0.2761659324169159,4.337412357330322,0.53722083568573,0.4568620026111603
139,0.5889543294906616,2.7189860343933105,8.614046e-05,0.8093974590301514,0.7616292834281921,0.2754024267196655,4.337342262268066,0.5370299816131592,0.4568620026111603
140,0.5903997421264648,2.7134573459625244,8.6041466e-05,0.8090088963508606,0.7619867324829102,0.27556148171424866,4.33335018157959,0.5366800427436829,0.45660749077796936
141,0.591767430305481,2.704092502593994,8.594247e-05,0.8094673752784729,0.7628298997879028,0.27619776129722595,4.334212303161621,0.5366163849830627,0.4566711187362671
142,0.5931312441825867,2.6940131187438965,8.584347e-05,0.8106446862220764,0.763579785823822,0.27610230445861816,4.3336873054504395,0.5368390679359436,0.45635297894477844
143,0.5937762260437012,2.6868786811828613,8.5744476e-05,0.8109632730484009,0.7640110850334167,0.2765158712863922,4.3325300216674805,0.5367118120193481,0.4567665457725525
144,0.5939704775810242,2.6893017292022705,8.564548e-05,0.810326099395752,0.7639449834823608,0.2756251096725464,4.331338405609131,0.5361074209213257,0.45705288648605347
145,0.5950312614440918,2.674877166748047,8.554648e-05,0.8113518357276917,0.7648308873176575,0.2761341333389282,4.329059600830078,0.5367754697799683,0.4568620026111603
146,0.5965893268585205,2.6661269664764404,8.5447486e-05,0.8127039670944214,0.765934407711029,0.275529682636261,4.328780174255371,0.5362664461135864,0.4566393196582794
147,0.5971565842628479,2.656920909881592,8.534849e-05,0.8126884698867798,0.7663812041282654,0.27603867650032043,4.32647180557251,0.5360755920410156,0.45708468556404114
148,0.5987185835838318,2.6533076763153076,8.524949e-05,0.8121134042739868,0.7666726112365723,0.2759750485420227,4.3279032707214355,0.5355665683746338,0.4567665457725525
149,0.5986408591270447,2.650242567062378,8.5150496e-05,0.8120046257972717,0.7663850784301758,0.27600687742233276,4.325833797454834,0.5363618731498718,0.4567347466945648
150,0.5990216135978699,2.647034168243408,8.50515e-05,0.8120551109313965,0.7661442160606384,0.2766112983226776,4.323733329772949,0.5358529090881348,0.45670294761657715
151,0.6009915471076965,2.6367714405059814,8.49525e-05,0.8126884698867798,0.7673758864402771,0.2764522433280945,4.324423789978027,0.5357574820518494,0.4567347466945648
152,0.6018891334533691,2.6290674209594727,8.4853506e-05,0.8136909008026123,0.7685298919677734,0.27610230445861816,4.322081565856934,0.5357256531715393,0.457307368516922
153,0.6024214625358582,2.62296724319458,8.475451e-05,0.8136520385742188,0.7689106464385986,0.27657949924468994,4.321817874908447,0.5358847379684448,0.45698925852775574
154,0.6035404801368713,2.6157429218292236,8.465551e-05,0.8139745593070984,0.7688290476799011,0.27638861536979675,4.321669101715088,0.5357892513275146,0.45644843578338623
155,0.6045545935630798,2.6074039936065674,8.4556516e-05,0.8149692416191101,0.7699947357177734,0.27565693855285645,4.3212361335754395,0.5356619954109192,0.4561939239501953
156,0.6051645874977112,2.6052234172821045,8.445752e-05,0.8147050142288208,0.7700840830802917,0.27657949924468994,4.321591854095459,0.5355029702186584,0.4562893807888031
157,0.6066721677780151,2.5979843139648438,8.435852e-05,0.814891517162323,0.770422101020813,0.27654770016670227,4.320619106292725,0.5356938242912292,0.45641660690307617
158,0.6076668500900269,2.5870585441589355,8.4259525e-05,0.8159056305885315,0.7717043161392212,0.2764522433280945,4.321076393127441,0.5353438854217529,0.4566393196582794
159,0.6084517240524292,2.5855720043182373,8.416053e-05,0.8157074451446533,0.7719335556030273,0.27603867650032043,4.320510387420654,0.5355029702186584,0.45622575283050537
160,0.6085876822471619,2.5797231197357178,8.406153e-05,0.8158201575279236,0.7718014717102051,0.27692943811416626,4.318933010101318,0.5350576043128967,0.456925630569458
161,0.6104294061660767,2.569488048553467,8.3962535e-05,0.81724613904953,0.7735382914543152,0.2762613594532013,4.320737838745117,0.5353438854217529,0.4570210576057434
162,0.6106703281402588,2.565685510635376,8.386354e-05,0.8171955943107605,0.7730758786201477,0.27654770016670227,4.319282531738281,0.5355983972549438,0.4572119414806366
163,0.610977292060852,2.561781883239746,8.376454e-05,0.8166593909263611,0.7731574773788452,0.27654770016670227,4.318453311920166,0.5351530313491821,0.4565756916999817
164,0.6124382019042969,2.551199436187744,8.3665545e-05,0.8179183006286621,0.774490237236023,0.2763568162918091,4.318843841552734,0.5351530313491821,0.45635297894477844
165,0.6131337285041809,2.5503180027008057,8.356655e-05,0.8169819116592407,0.7738452553749084,0.27610230445861816,4.318844318389893,0.536171019077301,0.4559394419193268
166,0.6135922074317932,2.545072078704834,8.346755e-05,0.8176268935203552,0.7742376923561096,0.2761341333389282,4.3189802169799805,0.535375714302063,0.4565756916999817
167,0.6150686740875244,2.538792371749878,8.3368555e-05,0.8181942105293274,0.7749292850494385,0.27629318833351135,4.317927360534668,0.5351848602294922,0.4568301737308502
168,0.615651547908783,2.5265889167785645,8.326956e-05,0.8198105692863464,0.7761920690536499,0.2761341333389282,4.318273544311523,0.5357256531715393,0.4563848078250885
169,0.6155077815055847,2.5311527252197266,8.317056e-05,0.8182563781738281,0.7756131291389465,0.2759750485420227,4.3182053565979,0.5343894958496094,0.45632117986679077
170,0.6161022186279297,2.528134822845459,8.3071565e-05,0.8181942105293274,0.7751973867416382,0.27648407220840454,4.31837272644043,0.5348349213600159,0.45625755190849304
171,0.6173455715179443,2.5216000080108643,8.297257e-05,0.8185127973556519,0.775780200958252,0.27629318833351135,4.319424152374268,0.5346758365631104,0.4560984969139099
172,0.6182664632797241,2.50941801071167,8.287357e-05,0.8199504017829895,0.776996374130249,0.27565693855285645,4.318499565124512,0.5347394347190857,0.45641660690307617
