epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
19,65.2994031906128,4.743484973907471,0.00049010006,0.061306849122047424,0.10694967955350876,0.337020605802536,0.6130684614181519,0.5347484350204468,5.527302265167236,0.04420545697212219,0.07228678464889526,0.20477260649204254,0.4420545697212219,0.3614339232444763
20,64.34979629516602,4.498614311218262,0.00048960507,0.06577989459037781,0.11590781807899475,0.3708019256591797,0.6577988266944885,0.5795391201972961,5.300603866577148,0.04493311792612076,0.07484644651412964,0.219582661986351,0.4493311941623688,0.3742322027683258
21,62.02189779281616,4.307239532470703,0.00048911007,0.06904884427785873,0.12256699055433273,0.3972506821155548,0.6904883980751038,0.6128401756286621,5.125461578369141,0.046750135719776154,0.07887426018714905,0.2365114986896515,0.46750134229660034,0.3943713307380676
22,65.3137698173523,4.163067817687988,0.0004886151,0.07114022225141525,0.12709775567054749,0.4170255661010742,0.7113996148109436,0.6354861259460449,4.990442276000977,0.04902086779475212,0.08312466740608215,0.2520492374897003,0.4902086555957794,0.41562333703041077
23,63.618377685546875,4.040543079376221,0.00048812007,0.07267365604639053,0.13058610260486603,0.4339529573917389,0.7267366051673889,0.6529279351234436,4.882112979888916,0.05111824348568916,0.0870668813586235,0.26529693603515625,0.511182427406311,0.4353344142436981
24,64.17644786834717,3.9413139820098877,0.00048762508,0.07372289896011353,0.1331527680158615,0.4475001394748688,0.7372316122055054,0.6657612323760986,4.790212154388428,0.052937399595975876,0.09079508483409882,0.27860888838768005,0.5293740034103394,0.4539753794670105
25,64.50949263572693,3.8598334789276123,0.00048713008,0.07437270879745483,0.13479778170585632,0.4585961103439331,0.7437270283699036,0.6739861369132996,4.7142534255981445,0.054446227848529816,0.09368432313203812,0.2877046465873718,0.544462263584137,0.46842160820961
26,62.70683407783508,3.7879629135131836,0.00048663508,0.07497525960206985,0.13643485307693481,0.46884438395500183,0.7497526407241821,0.6821742653846741,4.650646209716797,0.05562974885106087,0.09583307057619095,0.29641520977020264,0.5562974810600281,0.4791867434978485
27,63.418232917785645,3.7176780700683594,0.00048614008,0.07552848756313324,0.13781948387622833,0.4784680902957916,0.7552849054336548,0.6891000866889954,4.595858097076416,0.05653504282236099,0.09775496274232864,0.3020866811275482,0.5653504729270935,0.4887533485889435
28,59.57067656517029,3.654273509979248,0.00048564508,0.07597464323043823,0.13913221657276154,0.4863780438899994,0.7597437500953674,0.6956636905670166,4.5484843254089355,0.057222042232751846,0.09896200895309448,0.30630284547805786,0.5722204446792603,0.49483147263526917
29,65.67812299728394,3.595116138458252,0.00048515009,0.0763494148850441,0.1402675211429596,0.49447694420814514,0.7634940147399902,0.7013455033302307,4.506682872772217,0.05775708705186844,0.10011771321296692,0.31131085753440857,0.577570915222168,0.5005885362625122
30,72.3312132358551,3.5389158725738525,0.0004846551,0.07678191363811493,0.14138029515743256,0.5017727613449097,0.767816424369812,0.7068961262702942,4.470577716827393,0.0581573061645031,0.10082396864891052,0.3152916133403778,0.5815944075584412,0.504119873046875
31,59.32485222816467,3.4895970821380615,0.0004841601,0.07709002494812012,0.1422494798898697,0.5083364248275757,0.7708974480628967,0.7112500071525574,4.436995506286621,0.05835206061601639,0.10150454193353653,0.317645788192749,0.583541989326477,0.5075227618217468
32,63.90011525154114,3.4368932247161865,0.0004836651,0.07747527211904526,0.1431690901517868,0.5152779817581177,0.7747501134872437,0.7158374786376953,4.4059906005859375,0.058578915894031525,0.10202246904373169,0.31892991065979004,0.5858319997787476,0.5100909471511841
33,59.69994640350342,3.397618532180786,0.0004831701,0.07767368108034134,0.14378055930137634,0.5192381739616394,0.7767288684844971,0.718894898891449,4.378148555755615,0.058818619698286057,0.10259604454040527,0.3216479420661926,0.5881434082984924,0.5130444169044495
34,67.50274348258972,3.3547215461730957,0.0004826751,0.07792824506759644,0.14461670815944672,0.5252454280853271,0.7792772054672241,0.7230939865112305,4.352612495422363,0.05897699296474457,0.10299411416053772,0.32376670837402344,0.5897699594497681,0.5149491429328918
35,64.86992001533508,3.311086654663086,0.0004821801,0.0782557874917984,0.1453772336244583,0.5314285159111023,0.7825550436973572,0.7268940806388855,4.3271660804748535,0.05907116457819939,0.1033836305141449,0.32451578974723816,0.5907115936279297,0.5168967247009277
36,63.851773738861084,3.276355028152466,0.0004816851,0.07836941629648209,0.14574307203292847,0.5351762175559998,0.7836835384368896,0.7287154197692871,4.305041790008545,0.0593472458422184,0.10369181632995605,0.32659175992012024,0.5934510231018066,0.5184804797172546
37,64.73838114738464,3.23856782913208,0.0004811901,0.07857856154441833,0.14634934067726135,0.5399867296218872,0.785788357257843,0.73175448179245,4.285944938659668,0.05938577279448509,0.1040642112493515,0.32787588238716125,0.5938577055931091,0.5203210115432739
38,64.21342945098877,3.2037577629089355,0.0004806951,0.07875493168830872,0.14679808914661407,0.5437895059585571,0.787546694278717,0.733990490436554,4.2665019035339355,0.05944783240556717,0.10422685742378235,0.32894596457481384,0.5944569110870361,0.5210915207862854
39,63.999454975128174,3.1735332012176514,0.0004802001,0.07891187816858292,0.14727941155433655,0.5480200052261353,0.7891265749931335,0.7364049553871155,4.247928619384766,0.05954628810286522,0.10434243828058243,0.33046549558639526,0.5954627990722656,0.5216907262802124
40,65.32960724830627,3.137955665588379,0.0004797051,0.07912497967481613,0.14785416424274445,0.5525234937667847,0.7912470698356628,0.739270806312561,4.230654239654541,0.059634026139974594,0.10443659126758575,0.3316853940486908,0.5963402986526489,0.5221830010414124
41,65.69374680519104,3.110557794570923,0.0004792101,0.07922600954771042,0.14819690585136414,0.5559220910072327,0.7922653555870056,0.7409766316413879,4.214358806610107,0.059702515602111816,0.10470625758171082,0.3315569758415222,0.5970465540885925,0.5235741138458252
42,64.04235672950745,3.0787055492401123,0.0004787151,0.07938215881586075,0.14861734211444855,0.5596487522125244,0.7938268780708313,0.7430919408798218,4.199744701385498,0.05980096384882927,0.10472767055034637,0.3323916494846344,0.5980096459388733,0.5236597061157227
43,64.15325474739075,3.0512139797210693,0.0004782201,0.07953620702028275,0.14907187223434448,0.5624857544898987,0.7953647971153259,0.7453620433807373,4.185083389282227,0.05986945331096649,0.10489031672477722,0.33294808864593506,0.5986517071723938,0.5244515538215637
44,64.79002141952515,3.0276451110839844,0.00047772512,0.07957767695188522,0.14923563599586487,0.5646324753761292,0.7957741618156433,0.746183454990387,4.171830654144287,0.059927236288785934,0.10501444339752197,0.3338041603565216,0.5992723107337952,0.5250722169876099
45,66.28312754631042,2.996246337890625,0.00047723012,0.07981493324041367,0.14992482960224152,0.5690231323242188,0.7981492877006531,0.7496214509010315,4.158774375915527,0.05996362492442131,0.1052669882774353,0.334745854139328,0.5996575951576233,0.5262921452522278
46,62.75837755203247,2.972050666809082,0.00047673512,0.07992438226938248,0.15018151700496674,0.5717210173606873,0.7992357611656189,0.7509231567382812,4.147248268127441,0.05997645482420921,0.10520278662443161,0.3341465890407562,0.5997645854949951,0.5260139107704163
47,66.03553533554077,2.9552223682403564,0.00047624012,0.07993537187576294,0.15031689405441284,0.5739097595214844,0.7993433475494385,0.7515870928764343,4.136234283447266,0.059987157583236694,0.10545104742050171,0.33401820063591003,0.5998929738998413,0.5272552371025085
48,63.389994382858276,2.925429582595825,0.00047574512,0.08013852685689926,0.15074099600315094,0.5777020454406738,0.8013851642608643,0.7536866068840027,4.125446319580078,0.06003638729453087,0.10535687953233719,0.33560192584991455,0.6003424525260925,0.526784360408783
49,65.7899022102356,2.905761241912842,0.00047525013,0.08021646738052368,0.15103967487812042,0.5798566341400146,0.8021567463874817,0.7551930546760559,4.116539001464844,0.060132697224617004,0.10530979186296463,0.3357517421245575,0.601348340511322,0.5265275835990906
50,72.21123385429382,2.878608465194702,0.00047475513,0.08046052604913712,0.15155352652072906,0.5833470821380615,0.8046131730079651,0.7577649354934692,4.105523109436035,0.06014981120824814,0.10536972433328629,0.3353879153728485,0.6014981269836426,0.5268914103507996
51,58.95660400390625,2.8577892780303955,0.00047426013,0.08052797615528107,0.15170994400978088,0.5859032869338989,0.8052797913551331,0.7585574984550476,4.096667766571045,0.06023114547133446,0.10563082247972488,0.33650079369544983,0.6022899746894836,0.5281112790107727
52,64.29388356208801,2.8376717567443848,0.00047376513,0.08063480257987976,0.1520804911851883,0.5884122252464294,0.8063321709632874,0.7604208588600159,4.088304042816162,0.06019048020243645,0.10559657216072083,0.3370358347892761,0.6018833518028259,0.5280256867408752
53,63.22076940536499,2.817608118057251,0.00047327013,0.0807153582572937,0.15236391127109528,0.5909605026245117,0.8071719408035278,0.7618091702461243,4.079906463623047,0.06017335504293442,0.10560941696166992,0.33647939562797546,0.601712167263031,0.5280042886734009
54,63.92207407951355,2.7969887256622314,0.00047277514,0.08083214610815048,0.15257702767848969,0.5929498076438904,0.8083083629608154,0.7628956437110901,4.071863174438477,0.06018834188580513,0.10560941696166992,0.3374638855457306,0.6018833518028259,0.5280470848083496
55,61.4144172668457,2.77966570854187,0.00047228014,0.08088016510009766,0.15274237096309662,0.5952356457710266,0.8087912201881409,0.7637013792991638,4.065610408782959,0.06018191576004028,0.10568647086620331,0.3368218243122101,0.6017977595329285,0.5284537076950073
56,63.773781538009644,2.76809024810791,0.00047178514,0.08090512454509735,0.15277861058712006,0.5961437225341797,0.809056282043457,0.763895571231842,4.058614253997803,0.06025467813014984,0.1058148667216301,0.33772069215774536,0.6025896072387695,0.5290743708610535
57,65.7440435886383,2.746002435684204,0.00047129014,0.08104918152093887,0.15321265161037445,0.5994583368301392,0.8104708194732666,0.7660528421401978,4.052427291870117,0.0602889247238636,0.105750672519207,0.3380417227745056,0.6029106378555298,0.5287747383117676
58,61.64766240119934,2.731579065322876,0.00047079514,0.08108382672071457,0.15333914756774902,0.6011694073677063,0.8108277916908264,0.7667036652565002,4.045752048492432,0.06020545959472656,0.10578491538763046,0.33836275339126587,0.6020545959472656,0.5288817286491394
59,67.7838351726532,2.714526653289795,0.00047030015,0.08117961883544922,0.15358324348926544,0.6028359532356262,0.8117935657501221,0.7679240107536316,4.040141582489014,0.06025467813014984,0.10566506534814835,0.33812734484672546,0.6025682091712952,0.5283895134925842
60,62.86831331253052,2.6953608989715576,0.00046980515,0.08126228302717209,0.15389499068260193,0.604560136795044,0.8126280903816223,0.769456684589386,4.034711837768555,0.060226861387491226,0.1058020368218422,0.33849117159843445,0.6022257804870605,0.5290315747261047
61,67.83988046646118,2.684262752532959,0.00046931015,0.0813155546784401,0.15400105714797974,0.6069352626800537,0.8131503462791443,0.7700340151786804,4.030063152313232,0.060188330709934235,0.10571643710136414,0.3384697735309601,0.6018619537353516,0.5286463499069214
62,61.91382622718811,2.6647789478302,0.00046881515,0.08142262697219849,0.15431912243366241,0.6088615655899048,0.8142027258872986,0.7715745568275452,4.025412082672119,0.0602097325026989,0.10580630600452423,0.3388122022151947,0.6020973920822144,0.5290957689285278
63,61.56056213378906,2.6482160091400146,0.00046832016,0.08153706043958664,0.1545206755399704,0.6109505891799927,0.8153732419013977,0.7726243138313293,4.020479202270508,0.06024397909641266,0.10562226176261902,0.33836275339126587,0.6024612188339233,0.5281326770782471
64,64.40646624565125,2.6315248012542725,0.00046782516,0.08161737769842148,0.1548004001379013,0.6130133867263794,0.816163182258606,0.7739942669868469,4.016332149505615,0.06020117551088333,0.10577207803726196,0.3389406204223633,0.6020331978797913,0.5289031863212585
65,63.470386266708374,2.616514205932617,0.00046733016,0.08170134574174881,0.15498781204223633,0.6150577664375305,0.8170056343078613,0.7749364376068115,4.012155532836914,0.060239698737859726,0.10588764399290085,0.3387051820755005,0.6024612188339233,0.5294381976127625
66,62.342010259628296,2.605119228363037,0.00046683516,0.08169792592525482,0.15504658222198486,0.616425096988678,0.8169662356376648,0.7752565741539001,4.008639812469482,0.06019475683569908,0.10566934198141098,0.33943286538124084,0.6020117998123169,0.5283895134925842
67,62.72346782684326,2.5925040245056152,0.00046634016,0.0817454382777214,0.1552780568599701,0.6174643635749817,0.8174675107002258,0.7763640880584717,4.005300045013428,0.06022258102893829,0.10571642965078354,0.3382771611213684,0.6022685766220093,0.528496503829956
68,60.562867164611816,2.580195426940918,0.00046584517,0.08180447667837143,0.15538883209228516,0.6190941333770752,0.818044900894165,0.7769362330436707,4.002063751220703,0.06017978489398956,0.10572927445173264,0.3397538661956787,0.6017335653305054,0.5287105441093445
69,67.31652045249939,2.562940835952759,0.00046535017,0.08193622529506683,0.15563920140266418,0.6215505599975586,0.8193439245223999,0.7781854271888733,3.998833179473877,0.06016051396727562,0.10572498291730881,0.33876940608024597,0.60158371925354,0.5287105441093445
70,63.03019738197327,2.5489602088928223,0.00046485517,0.08198820054531097,0.15582811832427979,0.6229205131530762,0.8198872208595276,0.7791590690612793,3.995756149291992,0.0601712130010128,0.1055666133761406,0.33849117159843445,0.6016693711280823,0.5278330445289612
71,64.22210669517517,2.538630723953247,0.00046436017,0.08204014599323273,0.1559877097606659,0.6242799162864685,0.8203727006912231,0.7799463868141174,3.9931271076202393,0.0601712204515934,0.10561369359493256,0.33872658014297485,0.6017335653305054,0.5280470848083496
72,65.69374108314514,2.526951789855957,0.00046386517,0.08208660781383514,0.15617139637470245,0.625720739364624,0.8208634853363037,0.78084397315979,3.9906933307647705,0.06010059267282486,0.10564366728067398,0.3401177227497101,0.6010701060295105,0.5281326770782471
73,65.3123836517334,2.5088400840759277,0.00046337018,0.0822070762515068,0.1564144492149353,0.6285524368286133,0.8220444917678833,0.7820826768875122,3.9883787631988525,0.060162656009197235,0.10575921833515167,0.3388122022151947,0.6016693711280823,0.5287961363792419
74,64.69812822341919,2.498906373977661,0.00046287518,0.08227109909057617,0.15651679039001465,0.6296835541725159,0.8226900696754456,0.7825918197631836,3.986335515975952,0.0600663460791111,0.10549385100603104,0.33812734484672546,0.6007062792778015,0.5274264216423035
75,69.7611358165741,2.4893600940704346,0.00046238018,0.08229079842567444,0.15666218101978302,0.6305128931999207,0.822939395904541,0.7832347750663757,3.9843673706054688,0.060098446905612946,0.10565222054719925,0.3386837840080261,0.6010059118270874,0.5283681154251099
76,58.40877890586853,2.479339599609375,0.00046188518,0.08229288458824158,0.1567666083574295,0.6321242451667786,0.8229341506958008,0.7838095426559448,3.982630968093872,0.060104865580797195,0.1053183525800705,0.3392188251018524,0.6010915040969849,0.5265061259269714
77,65.54664206504822,2.4728102684020996,0.00046139018,0.08231677114963531,0.156744584441185,0.6323447227478027,0.8231624364852905,0.7838016748428345,3.9808733463287354,0.06004708632826805,0.10549812763929367,0.338405579328537,0.6005564332008362,0.5275762677192688
78,65.30636501312256,2.450270175933838,0.0004608952,0.08249076455831528,0.15722115337848663,0.6349350214004517,0.8249024152755737,0.7861321568489075,3.979480266571045,0.06006206199526787,0.10541252791881561,0.33913323283195496,0.6005992293357849,0.5270411968231201
79,65.88897371292114,2.4400219917297363,0.0004604002,0.08255323767662048,0.15735028684139252,0.6363915801048279,0.8255060315132141,0.7867803573608398,3.9777774810791016,0.06001497432589531,0.10542107373476028,0.33849117159843445,0.6000856161117554,0.5272338390350342
80,64.12746214866638,2.4331541061401367,0.0004599052,0.08256476372480392,0.15738074481487274,0.6372812390327454,0.8256346583366394,0.7869194746017456,3.9767532348632812,0.06004922091960907,0.10544247925281525,0.33872658014297485,0.6005350351333618,0.5270625948905945
81,62.55514359474182,2.421245574951172,0.0004594102,0.08264745026826859,0.15759330987930298,0.6390369534492493,0.8264455795288086,0.7879666090011597,3.9754819869995117,0.060008563101291656,0.10527554899454117,0.33883360028266907,0.6001284122467041,0.5263135433197021
82,62.83482909202576,2.410163640975952,0.0004589152,0.08271672576665878,0.1577271670103073,0.6402677893638611,0.8271698951721191,0.7886673212051392,3.9748454093933105,0.05997859686613083,0.10521991550922394,0.33795613050460815,0.5997859835624695,0.5262279510498047
83,63.21413326263428,2.3990986347198486,0.0004584202,0.08276239037513733,0.15796491503715515,0.6419841647148132,0.8276318311691284,0.7897958159446716,3.974268913269043,0.05990583449602127,0.10525842756032944,0.3382343351840973,0.599143922328949,0.5263135433197021
84,65.19986581802368,2.394658327102661,0.0004579252,0.08274927735328674,0.1579066812992096,0.6426428556442261,0.8274927139282227,0.789543867111206,3.973541259765625,0.05992937833070755,0.10515998303890228,0.33812734484672546,0.5992723107337952,0.5257142782211304
85,60.78098440170288,2.3817598819732666,0.0004574302,0.08285294473171234,0.15816228091716766,0.6443749666213989,0.8285477161407471,0.790800929069519,3.972888231277466,0.059905827045440674,0.10511717945337296,0.3379775285720825,0.5990369319915771,0.5256714820861816
86,63.48247027397156,2.374312162399292,0.0004569352,0.08287052810192108,0.15813343226909637,0.6449733376502991,0.8287051916122437,0.7906460762023926,3.9723165035247803,0.0598309263586998,0.10510861873626709,0.33789190649986267,0.5984590649604797,0.5255430936813354
87,63.18787169456482,2.3646414279937744,0.0004564402,0.08291172981262207,0.15824992954730988,0.6463328003883362,0.8291041254997253,0.7912601828575134,3.9718732833862305,0.05991224944591522,0.10488603264093399,0.3370572626590729,0.5991653203964233,0.5246869921684265
88,67.43674516677856,2.349299430847168,0.0004559452,0.08302692323923111,0.15854176878929138,0.648369312286377,0.8302326202392578,0.7927167415618896,3.9718406200408936,0.05985875055193901,0.10492883622646332,0.33836275339126587,0.5986303091049194,0.5247083902359009
89,64.6415286064148,2.340135335922241,0.0004554502,0.08307889103889465,0.15873491764068604,0.6495634317398071,0.8308151960372925,0.7936825156211853,3.971987009048462,0.05989727005362511,0.10501016676425934,0.3377635180950165,0.5990155339241028,0.524965226650238
90,66.07132697105408,2.3355369567871094,0.0004549552,0.08306839317083359,0.15870817005634308,0.6501644253730774,0.830686628818512,0.7936195731163025,3.97200870513916,0.0598309263586998,0.10494597256183624,0.3368004262447357,0.5983734726905823,0.5247511863708496
91,65.01805973052979,2.326399326324463,0.0004544602,0.08314215391874313,0.15885984897613525,0.6512482762336731,0.8313952088356018,0.7942808866500854,3.9719796180725098,0.05979668349027634,0.10484322905540466,0.3367362320423126,0.5980096459388733,0.524173378944397
92,66.1324074268341,2.3206233978271484,0.0004539652,0.0831308588385582,0.15879003703594208,0.6517705321311951,0.8313033580780029,0.7939581274986267,3.9724183082580566,0.05985232815146446,0.10469769686460495,0.3365221917629242,0.5984590649604797,0.5235099196434021
93,62.75645470619202,2.3131887912750244,0.00045347022,0.08315762877464294,0.15902310609817505,0.6527284383773804,0.8316209316253662,0.795078694820404,3.9725308418273926,0.05973462015390396,0.10461637377738953,0.33671483397483826,0.597324788570404,0.5231674909591675
94,74.17821907997131,2.3041152954101562,0.00045297522,0.08321721106767654,0.1591380387544632,0.6541404128074646,0.8321772813796997,0.795671820640564,3.972938060760498,0.05971107631921768,0.10460353642702103,0.3370572626590729,0.5970465540885925,0.5230390429496765
95,60.854644775390625,2.2961502075195312,0.00045248022,0.08328411728143692,0.15930283069610596,0.6556205749511719,0.832822859287262,0.7964828014373779,3.973384380340576,0.05964687094092369,0.10458213835954666,0.3355805277824402,0.5965328812599182,0.5229748487472534
96,64.72537279129028,2.285874843597412,0.00045198522,0.08329830318689346,0.1593390852212906,0.6565443277359009,0.8329855799674988,0.796695351600647,3.9740538597106934,0.05962546914815903,0.10467629879713058,0.3365650177001953,0.5962761044502258,0.5233386754989624
97,63.569931507110596,2.275299310684204,0.00045149022,0.0833568200469017,0.15947028994560242,0.6579247713088989,0.8335734605789185,0.7973593473434448,3.9748313426971436,0.0596875362098217,0.1046120896935463,0.3361797630786896,0.5968967080116272,0.5230818390846252
98,68.0047459602356,2.266688823699951,0.00045099523,0.08341062813997269,0.15958628058433533,0.6592159867286682,0.8341219425201416,0.7980311512947083,3.975060224533081,0.05960192531347275,0.10444944351911545,0.33519530296325684,0.5961476564407349,0.5223755836486816
99,65.28883600234985,2.252470016479492,0.00045050023,0.08353736251592636,0.1599138379096985,0.6611239314079285,0.8353607058525085,0.7995795607566833,3.976013660430908,0.059556979686021805,0.10432103276252747,0.3357945382595062,0.5955269932746887,0.5215837359428406
100,61.192997455596924,2.2506163120269775,0.00045000523,0.08354315161705017,0.15990595519542694,0.6612761616706848,0.8353869318962097,0.7995638251304626,3.976775646209717,0.059533439576625824,0.10453932732343674,0.33553773164749146,0.5952274203300476,0.5226324200630188
101,62.33644700050354,2.2463042736053467,0.00044951023,0.08348936587572098,0.15987341105937958,0.6615753173828125,0.8348961472511292,0.7993302345275879,3.97780704498291,0.05953344330191612,0.10440663248300552,0.33453184366226196,0.5953558087348938,0.5220973491668701
102,65.39624786376953,2.2324655055999756,0.00044901524,0.0836239829659462,0.16015473008155823,0.6633205413818359,0.836250364780426,0.8007789254188538,3.9786202907562256,0.0595569834113121,0.10429535061120987,0.3356233239173889,0.5955698490142822,0.5215409398078918
103,67.20786261558533,2.2373781204223633,0.00044852024,0.0835142731666565,0.16000723838806152,0.6634386777877808,0.8351297378540039,0.8000624775886536,3.980196952819824,0.05938577279448509,0.10421401262283325,0.33431780338287354,0.5937506556510925,0.5210915207862854
104,63.47580885887146,2.2201530933380127,0.00044802524,0.08371005952358246,0.1604098379611969,0.6655958890914917,0.8371006846427917,0.8019992709159851,3.981084108352661,0.059426430612802505,0.10416693985462189,0.3352167010307312,0.5942429304122925,0.5208346843719482
105,63.96723961830139,2.20978045463562,0.00044753024,0.08374208211898804,0.1605289727449417,0.6665879487991333,0.8374313116073608,0.8026264905929565,3.9823689460754395,0.05947137251496315,0.1043509840965271,0.3350240886211395,0.5945853590965271,0.5217549204826355
106,66.4757490158081,2.202826976776123,0.00044703524,0.08377436548471451,0.16058512032032013,0.667955219745636,0.8377488851547241,0.8029388189315796,3.9833011627197266,0.05939861387014389,0.10412412136793137,0.33412519097328186,0.5941358804702759,0.520513653755188
107,67.79441165924072,2.1986825466156006,0.00044654025,0.08375337719917297,0.1605856567621231,0.6682203412055969,0.8375232219696045,0.802993893623352,3.9844744205474854,0.05937506631016731,0.10422685742378235,0.33513107895851135,0.59383624792099,0.5211771130561829
108,65.10582971572876,2.1928000450134277,0.00044604525,0.08378829061985016,0.16066543757915497,0.6690706014633179,0.8378958702087402,0.8033193349838257,3.986093759536743,0.05940074846148491,0.10395292192697525,0.33478865027427673,0.5939860939979553,0.5197432041168213
109,66.93653917312622,2.1889913082122803,0.00044555025,0.083812415599823,0.16073736548423767,0.6699182987213135,0.8381110429763794,0.8037471175193787,3.9878621101379395,0.0593472458422184,0.10395292192697525,0.33382558822631836,0.5935366749763489,0.519593358039856
110,58.36783957481384,2.1830170154571533,0.00044505525,0.08382606506347656,0.16077564656734467,0.6703067421913147,0.8382291793823242,0.8038836121559143,3.989224433898926,0.05931086093187332,0.10389299690723419,0.334168016910553,0.5930444002151489,0.519593358039856
111,64.49821543693542,2.1690242290496826,0.00044456025,0.08394625782966614,0.1610223799943924,0.6717763543128967,0.8394836187362671,0.8052036762237549,3.990670919418335,0.059332262724637985,0.10391440242528915,0.3337399661540985,0.5932156443595886,0.5195719599723816
