epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
20,0.3075088560581207,0.5550960898399353,0.7855903506278992,0.6629064083099365,36.555012941360474,2.6230435371398926,0.0048960503,0.29913586378097534,0.5663214325904846,0.7966159582138062,0.680823802947998,2.522937536239624
21,0.30565881729125977,0.5397303104400635,0.7779598832130432,0.6473473906517029,36.55563735961914,2.685957193374634,0.0048911003,0.2969111204147339,0.567399263381958,0.7979832291603088,0.6796274185180664,2.529893636703491
22,0.3059229850769043,0.5489550828933716,0.782110333442688,0.6534773707389832,36.55666208267212,2.6551828384399414,0.0048861504,0.2954319715499878,0.5752739906311035,0.804221510887146,0.6874893307685852,2.4915645122528076
23,0.30314749479293823,0.5186657905578613,0.7574735283851624,0.6188368201255798,36.55479097366333,2.7961366176605225,0.0048812004,0.2985864579677582,0.5380910038948059,0.7786703109741211,0.6353614926338196,2.6938397884368896
24,0.3031909167766571,0.5318008065223694,0.7683499455451965,0.6336188912391663,36.565688133239746,2.734758138656616,0.0048762504,0.29666435718536377,0.5629958510398865,0.7972996234893799,0.6710818409919739,2.559588670730591
25,0.3026266396045685,0.5257254242897034,0.7608790397644043,0.626126766204834,36.571821212768555,2.7654802799224854,0.0048713004,0.3057340681552887,0.5015627145767212,0.7544009685516357,0.6124594211578369,2.850750684738159
26,0.3018582761287689,0.5346715450286865,0.7664875388145447,0.6341723203659058,36.55540871620178,2.740495204925537,0.0048663504,0.2988201975822449,0.5576156973838806,0.7920868396759033,0.6668945550918579,2.6087892055511475
27,0.30321475863456726,0.5398621559143066,0.7680413126945496,0.6388016939163208,36.54284882545471,2.7192606925964355,0.0048614005,0.29940107464790344,0.5726137757301331,0.7957614064216614,0.6783455610275269,2.5452914237976074
28,0.3027917146682739,0.5453066825866699,0.7719895839691162,0.6451764106750488,36.552141189575195,2.6850531101226807,0.0048564505,0.30003196001052856,0.5785912275314331,0.8003759980201721,0.6832165718078613,2.5190601348876953
29,0.3033629059791565,0.5512309074401855,0.7800776958465576,0.6523918509483337,36.53630614280701,2.6544876098632812,0.0048515005,0.29656413197517395,0.5778931975364685,0.8009741902351379,0.6829601526260376,2.5154449939727783
30,0.3030453622341156,0.5544903874397278,0.7788325548171997,0.6511573195457458,36.5375554561615,2.6531684398651123,0.0048465505,0.2969549000263214,0.5813865661621094,0.7987523674964905,0.6769782900810242,2.5007669925689697
31,0.3046051561832428,0.5626656413078308,0.7838982343673706,0.66050124168396,36.556567430496216,2.620483875274658,0.0048416005,0.2960423231124878,0.5874073505401611,0.8040505647659302,0.6806528568267822,2.480811357498169
32,0.3039551079273224,0.5685301423072815,0.7860479950904846,0.6631511449813843,36.598188638687134,2.601778745651245,0.0048366506,0.2974536716938019,0.5920864343643188,0.807981550693512,0.6856092810630798,2.4582512378692627
33,0.3043636083602905,0.567166805267334,0.7867397665977478,0.6623104214668274,36.55660104751587,2.608935594558716,0.0048317006,0.29013314843177795,0.5445039868354797,0.7777302861213684,0.6467270255088806,2.6431751251220703
34,0.29922544956207275,0.5213117003440857,0.7535678148269653,0.6196988224983215,36.55909061431885,2.7937865257263184,0.0048267506,0.2950265407562256,0.5608453154563904,0.7846521735191345,0.6641599535942078,2.5738561153411865
35,0.3018859326839447,0.5613605380058289,0.7858670949935913,0.6593518853187561,36.54972529411316,2.622103691101074,0.0048218006,0.2936334013938904,0.5709105730056763,0.7968723177909851,0.6733891367912292,2.557324171066284
36,0.30199578404426575,0.5598631501197815,0.7833235859870911,0.6573724150657654,36.55244255065918,2.638151168823242,0.0048168506,0.29265543818473816,0.5766463279724121,0.7984960079193115,0.670569121837616,2.530836820602417
37,0.30190762877464294,0.5568845868110657,0.7808971405029297,0.6559996008872986,36.55580186843872,2.63871431350708,0.0048119007,0.2939036190509796,0.5703055262565613,0.7929413914680481,0.6714236736297607,2.54417085647583
38,0.3014261722564697,0.5540713667869568,0.7776405811309814,0.6524876356124878,36.58106589317322,2.662086248397827,0.0048069507,0.2927558720111847,0.559930145740509,0.7843104004859924,0.656298041343689,2.614492177963257
39,0.3023461699485779,0.5585353970527649,0.7799712419509888,0.6560421586036682,36.576098680496216,2.647068977355957,0.0048020007,0.29579296708106995,0.5722784399986267,0.7967014312744141,0.6752691864967346,2.542983293533325
40,0.3031896650791168,0.567080557346344,0.78498375415802,0.6685467958450317,36.56741237640381,2.596978187561035,0.0047970507,0.29442980885505676,0.5869837999343872,0.8066142797470093,0.6880020499229431,2.4618563652038574
41,0.3034188747406006,0.571294367313385,0.7902516722679138,0.6735486388206482,36.54899835586548,2.5674705505371094,0.0047921007,0.2946956753730774,0.5929721593856812,0.8113142848014832,0.6970603466033936,2.4251019954681396
42,0.30400827527046204,0.5731003284454346,0.7914329767227173,0.6737508773803711,36.58953046798706,2.557642936706543,0.004787151,0.2943548262119293,0.5817618370056152,0.8038796782493591,0.6822765469551086,2.4690685272216797
43,0.30397307872772217,0.5582361221313477,0.7823976874351501,0.6638323068618774,36.55890393257141,2.612905979156494,0.004782201,0.2933472990989685,0.5739942789077759,0.8013160228729248,0.688514769077301,2.495889186859131
44,0.30337220430374146,0.5533820390701294,0.781482458114624,0.6644282341003418,36.57747149467468,2.629436731338501,0.004777251,0.2946435511112213,0.5582998991012573,0.7879849672317505,0.6650999784469604,2.5570437908172607
45,0.30205288529396057,0.5394278168678284,0.7698292136192322,0.6459639072418213,36.56706500053406,2.700843572616577,0.004772301,0.2960267961025238,0.542263925075531,0.7761921286582947,0.6449325084686279,2.6675405502319336
46,0.2996480464935303,0.5242358446121216,0.7563028931617737,0.6217634081840515,36.582858085632324,2.7952775955200195,0.004767351,0.29394206404685974,0.5434551239013672,0.7772175669670105,0.6404888033866882,2.6687979698181152
47,0.30131256580352783,0.5461700558662415,0.7713297605514526,0.6441866755485535,36.57511258125305,2.693368911743164,0.004762401,0.29446372389793396,0.5747799873352051,0.7990087270736694,0.6716800332069397,2.520970344543457
48,0.3023611605167389,0.5553417205810547,0.7793540358543396,0.6558718681335449,36.58682155609131,2.647400140762329,0.004757451,0.29237136244773865,0.5751146674156189,0.80088871717453,0.6767219305038452,2.5116217136383057
49,0.30325543880462646,0.5683935284614563,0.787665605545044,0.667184591293335,36.565131187438965,2.579442262649536,0.004752501,0.2922026216983795,0.5861547589302063,0.8028542399406433,0.6893693208694458,2.456449031829834
50,0.30326202511787415,0.5657929182052612,0.786729097366333,0.6651518940925598,36.59708642959595,2.5959012508392334,0.004747551,0.29490727186203003,0.5713939070701599,0.7999487519264221,0.6807383298873901,2.556954860687256
51,0.30311083793640137,0.5711058974266052,0.788485050201416,0.670068621635437,36.56960391998291,2.5772531032562256,0.004742601,0.28930771350860596,0.5592308044433594,0.7885831594467163,0.666638195514679,2.6127769947052
52,0.3034721910953522,0.5777748227119446,0.7921460270881653,0.6746448278427124,36.580047845840454,2.5484578609466553,0.004737651,0.2917310297489166,0.5758842825889587,0.7997778058052063,0.681251049041748,2.52612566947937
53,0.3037121295928955,0.5789682865142822,0.7952854633331299,0.6772734522819519,36.56612968444824,2.537980318069458,0.004732701,0.2903861701488495,0.5739148855209351,0.7977268695831299,0.6783455610275269,2.524801015853882
54,0.30359214544296265,0.5770697593688965,0.7929760813713074,0.676038920879364,36.59335684776306,2.542955160140991,0.004727751,0.2910754382610321,0.5403794646263123,0.7773884534835815,0.6539907455444336,2.6691830158233643
55,0.30306974053382874,0.5774415135383606,0.7946150302886963,0.6763156652450562,36.544901847839355,2.5486302375793457,0.004722801,0.29124096035957336,0.588972806930542,0.8059306144714355,0.6936421394348145,2.4690847396850586
56,0.30288127064704895,0.5757867693901062,0.7947214245796204,0.6761453747749329,36.5372428894043,2.5495355129241943,0.004717851,0.2925493121147156,0.5718905925750732,0.7967868447303772,0.6780037879943848,2.539055824279785
57,0.30172914266586304,0.5680273771286011,0.789825975894928,0.6688341498374939,36.55533218383789,2.5953850746154785,0.004712901,0.2936714291572571,0.5886428356170654,0.8107160925865173,0.6954366564750671,2.455096483230591
58,0.302200585603714,0.5705417394638062,0.7919012308120728,0.6734635233879089,36.582123041152954,2.577963352203369,0.004707951,0.2945583462715149,0.5885696411132812,0.8124252557754517,0.695522129535675,2.4584543704986572
59,0.3013308048248291,0.5629197359085083,0.7871547937393188,0.6631298661231995,36.54188323020935,2.618424654006958,0.004703001,0.29290643334388733,0.571800947189331,0.8012305498123169,0.6725345849990845,2.5529427528381348
60,0.299002468585968,0.5168514847755432,0.7551215887069702,0.6162188053131104,36.55898451805115,2.821019411087036,0.004698051,0.28962239623069763,0.5265339016914368,0.7690138220787048,0.6337378025054932,2.7420146465301514
61,0.2984332740306854,0.5294426083564758,0.7670941352844238,0.6396636962890625,36.587069034576416,2.7523953914642334,0.004693101,0.2930212914943695,0.5246536135673523,0.7640573978424072,0.633908748626709,2.7371487617492676
62,0.2986813485622406,0.5332218408584595,0.7705848217010498,0.6450912356376648,36.558743715286255,2.731208324432373,0.004688151,0.29474329948425293,0.5108504295349121,0.7631174325942993,0.6246795654296875,2.8152401447296143
63,0.2986258268356323,0.5321965217590332,0.7698930501937866,0.643314003944397,36.60768413543701,2.7341887950897217,0.004683201,0.29211968183517456,0.5614364743232727,0.7984105348587036,0.6765510439872742,2.560781717300415
64,0.29971903562545776,0.5334411263465881,0.7697334289550781,0.6418985724449158,36.566750049591064,2.739926338195801,0.004678251,0.29366451501846313,0.5623043179512024,0.7945650219917297,0.6760382652282715,2.57875657081604
65,0.3006576895713806,0.5446450114250183,0.7777577042579651,0.6516042947769165,36.57132411003113,2.6897666454315186,0.0046733012,0.2964508533477783,0.5516258478164673,0.7890104055404663,0.6642454266548157,2.629723310470581
66,0.3007611930370331,0.5491834282875061,0.7770446538925171,0.6545096635818481,36.556721210479736,2.6757380962371826,0.0046683513,0.29577717185020447,0.5491709113121033,0.7868740558624268,0.6647581458091736,2.645557165145874
67,0.30199649930000305,0.5543881058692932,0.7827808260917664,0.6609269380569458,36.580684185028076,2.6476316452026367,0.0046634013,0.2935749292373657,0.5748099088668823,0.800717830657959,0.6817638278007507,2.5300583839416504
68,0.30100512504577637,0.550337016582489,0.779949963092804,0.6556802988052368,36.56420612335205,2.653142213821411,0.0046584513,0.294269323348999,0.5684633851051331,0.7978123426437378,0.677832841873169,2.5415685176849365
69,0.3006298542022705,0.5421187281608582,0.7765125036239624,0.6489118337631226,36.5458607673645,2.682142972946167,0.0046535013,0.2922794222831726,0.5616010427474976,0.7961887121200562,0.6739019155502319,2.5671470165252686
70,0.30078190565109253,0.5537448525428772,0.7831532955169678,0.6609801650047302,36.60223865509033,2.6260199546813965,0.0046485513,0.2935590445995331,0.5799882411956787,0.8075542449951172,0.6902238726615906,2.487381935119629
71,0.30242761969566345,0.5569243431091309,0.7859309315681458,0.6646730303764343,36.564470291137695,2.612922430038452,0.0046436014,0.2931510806083679,0.5827756524085999,0.8098615407943726,0.6913348436355591,2.461742639541626
72,0.3027379512786865,0.5520678758621216,0.783238410949707,0.6606715321540833,36.581531047821045,2.6414637565612793,0.0046386514,0.2911035716533661,0.5539933443069458,0.7945650219917297,0.6760382652282715,2.592986822128296
73,0.3017311096191406,0.5463888645172119,0.7798222899436951,0.6569467186927795,36.56096005439758,2.6660680770874023,0.0046337014,0.2921542227268219,0.5630325675010681,0.8012305498123169,0.6807383298873901,2.5765862464904785
74,nan,0.5471479296684265,0.7818230390548706,0.6596179604530334,36.588948488235474,nan,0.0046287514,0.2951926589012146,0.5723836421966553,0.8068706393241882,0.6893693208694458,2.5286262035369873
75,nan,0.5531123876571655,0.7847390174865723,0.6649177670478821,36.55026578903198,nan,0.0046238014,0.294304221868515,0.5696427822113037,0.8082379102706909,0.6874893307685852,2.538123607635498
76,nan,0.5328941345214844,0.7763103246688843,0.6522428393363953,36.49015188217163,nan,0.0046188515,0.3000450134277344,0.53605055809021,0.7922577261924744,0.6625363230705261,2.687655448913574
77,nan,0.5303037166595459,0.7743095755577087,0.6509444713592529,36.447068214416504,nan,0.0046139015,0.30779728293418884,0.42485255002975464,0.7044949531555176,0.5172619819641113,3.199671983718872
78,nan,0.5350998044013977,0.7776193022727966,0.6542755365371704,36.374157428741455,nan,0.0046089515,0.31262606382369995,0.40932944416999817,0.7017604112625122,0.5076055526733398,3.254404067993164
79,nan,0.5400968194007874,0.7802798748016357,0.6592880487442017,36.206387758255005,nan,0.0046040015,0.3136071562767029,0.4070470631122589,0.7005640268325806,0.5004273056983948,3.2631354331970215
80,nan,0.5387850999832153,0.7781833410263062,0.6566487550735474,35.89142560958862,nan,0.0045990516,0.31790366768836975,0.40309110283851624,0.695607602596283,0.5004273056983948,3.282653331756592
81,nan,0.5385593771934509,0.7774916291236877,0.6574362516403198,35.87786865234375,nan,0.0045941016,0.3171129524707794,0.40323156118392944,0.6959494352340698,0.49632540345191956,3.285855293273926
82,nan,0.5386481285095215,0.7783643007278442,0.6564146280288696,35.876221895217896,nan,0.0045891516,0.3171129524707794,0.40323156118392944,0.6959494352340698,0.49632540345191956,3.285855293273926
83,nan,0.538615345954895,0.777661919593811,0.6562975645065308,35.863016843795776,nan,0.0045842016,0.3171129524707794,0.40323156118392944,0.6959494352340698,0.49632540345191956,3.285855293273926
84,nan,0.5388645529747009,0.7781301736831665,0.6567125916481018,35.90484809875488,nan,0.0045792516,0.3149607181549072,0.40712153911590576,0.6984276175498962,0.5051273107528687,3.267822504043579
85,nan,0.5388959646224976,0.7773532867431641,0.655978262424469,35.89272737503052,nan,0.0045743017,0.31471914052963257,0.4079376757144928,0.6983421444892883,0.5058964490890503,3.265127182006836
86,nan,0.5389103293418884,0.7789496183395386,0.658032238483429,35.88438963890076,nan,0.0045693517,0.31471914052963257,0.4079376757144928,0.6983421444892883,0.5058964490890503,3.265127182006836
87,nan,0.5397059917449951,0.7779598832130432,0.657404363155365,35.892712116241455,nan,0.0045644017,0.31422606110572815,0.40963801741600037,0.6990258097648621,0.5064091682434082,3.2607831954956055
88,nan,0.5390902161598206,0.7790560126304626,0.6566380858421326,35.897528409957886,nan,0.0045594517,0.3125109374523163,0.4111884832382202,0.699282169342041,0.5103400945663452,3.2465407848358154
89,nan,0.538200855255127,0.7771084904670715,0.6563614010810852,35.887194871902466,nan,0.0045545017,0.311635822057724,0.4098648726940155,0.6973167061805725,0.5088873505592346,3.252753496170044
90,nan,0.5376062393188477,0.7759804129600525,0.6558718681335449,35.87955641746521,nan,0.0045495518,0.311635822057724,0.4098648726940155,0.6973167061805725,0.5088873505592346,3.252753496170044
91,nan,0.5378334522247314,0.7766402363777161,0.6564784646034241,35.856459617614746,nan,0.004544602,0.31211233139038086,0.4087660014629364,0.6963766813278198,0.5069218873977661,3.260082960128784
