epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,11.829594612121582,0.49455515,0.010767454281449318,10.335655212402344,0.09559626877307892,0.04466152563691139,10.050384521484375,0.01681957207620144,8.617087364196777,0.11009174585342407,0.06600407510995865,1.4332972764968872,0.8813914060592651,1.4939379692077637,0.9315112233161926
11,11.688875198364258,0.49406016,0.012015854939818382,10.189474105834961,0.09656377881765366,0.04809463024139404,9.942594528198242,0.017329255118966103,8.499778747558594,0.11034658551216125,0.06727828830480576,1.4428174495697021,0.9537686705589294,1.4994003772735596,0.9358209371566772
12,11.551483154296875,0.49356517,0.010923503898084164,10.057372093200684,0.09884210675954819,0.045597828924655914,9.841919898986816,0.017584098502993584,8.398406982421875,0.1111111119389534,0.06829765439033508,1.443513035774231,0.9552366137504578,1.4941097497940063,0.9323785305023193
13,11.404483795166016,0.4930702,0.011298024095594883,9.91039752960205,0.09993445873260498,0.04693985730409622,9.748678207397461,0.01707441359758377,8.318120956420898,0.11187563836574554,0.06829765439033508,1.4305561780929565,0.907292366027832,1.4940844774246216,0.9324542284011841
14,11.291021347045898,0.4925752,0.00998720433562994,9.786038398742676,0.0977497547864914,0.04541056603193283,9.743621826171875,0.017329255118966103,8.271059036254883,0.11340469121932983,0.06982670724391937,1.472563624382019,0.9985777139663696,1.504981517791748,0.9409224390983582
15,11.215794563293457,0.4920802,0.01067382376641035,9.710685729980469,0.10021534562110901,0.04881246015429497,9.679109573364258,0.017329255118966103,8.221652030944824,0.11442405730485916,0.07161059975624084,1.457456350326538,0.9790787100791931,1.5051113367080688,0.9405672550201416
16,11.136905670166016,0.49158522,0.01101713441312313,9.621661186218262,0.09859243035316467,0.04815704748034477,9.590420722961426,0.01681957207620144,8.154903411865234,0.1151885837316513,0.07186544686555862,1.4355183839797974,0.8843269944190979,1.5152485370635986,0.9536474943161011
17,10.995827674865723,0.49109024,0.011734964326024055,9.493213653564453,0.10208795219659805,0.04881246015429497,9.528436660766602,0.01860346645116806,8.095200538635254,0.11620794981718063,0.0736493393778801,1.4332361221313477,0.9260961413383484,1.502612590789795,0.9427180886268616
18,10.92613697052002,0.49059525,0.011079554446041584,9.423291206359863,0.10161980241537094,0.04918697848916054,9.472909927368164,0.018093781545758247,8.04171085357666,0.11773700267076492,0.07313965260982513,1.431199073791504,0.8865020275115967,1.5028440952301025,0.9417402744293213
19,10.878890991210938,0.49010026,0.010736243799328804,9.37104320526123,0.10286819934844971,0.049093350768089294,9.447649002075195,0.01834862306714058,8.017297744750977,0.11850152909755707,0.07313965260982513,1.4303511381149292,0.9011354446411133,1.5078458786010742,0.9448692202568054
20,10.801030158996582,0.48960528,0.010767454281449318,9.294564247131348,0.10286819934844971,0.04903092980384827,9.41685676574707,0.01834862306714058,7.984622955322266,0.11850152909755707,0.07313965260982513,1.4322340488433838,0.9211727976799011,1.506466031074524,0.9446902871131897
21,10.730977058410645,0.4891103,0.012515215203166008,9.232882499694824,0.10261852294206619,0.05283854901790619,9.385058403015137,0.018858307972550392,7.954409599304199,0.12028542160987854,0.0736493393778801,1.430648922920227,0.8921486735343933,1.4980947971343994,0.9343174695968628
22,10.644376754760742,0.4886153,0.012171904556453228,9.13606071472168,0.10452233254909515,0.05196467041969299,9.362465858459473,0.018858307972550392,7.921815395355225,0.12181447446346283,0.07390417903661728,1.440650463104248,0.9489163756370544,1.5083128213882446,0.9482112526893616
23,10.584095001220703,0.48812032,0.012327955104410648,9.087777137756348,0.10371086746454239,0.05146531015634537,9.325569152832031,0.01860346645116806,7.893710613250732,0.12028542160987854,0.0749235451221466,1.4318584203720093,0.9189954996109009,1.4963172674179077,0.9348735213279724
24,10.50230884552002,0.48762533,0.011329234577715397,8.99832820892334,0.10499048233032227,0.0508723184466362,9.309961318969727,0.01834862306714058,7.879424095153809,0.12206931412220001,0.0764525979757309,1.4305375814437866,0.9070130586624146,1.5039790868759155,0.9419926404953003
25,10.453818321228027,0.48713034,0.011828594841063023,8.955087661743164,0.10764332860708237,0.053868480026721954,9.286442756652832,0.019113149493932724,7.853758335113525,0.1235983669757843,0.07594291865825653,1.4326832294464111,0.9235177040100098,1.4987303018569946,0.9370434284210205
26,10.435995101928711,0.48663536,0.01142286416143179,8.926884651184082,0.10480321943759918,0.05224556103348732,9.318585395812988,0.01860346645116806,7.837133884429932,0.1235983669757843,0.07721712440252304,1.4814509153366089,0.9100276231765747,1.5091103315353394,0.945007860660553
27,10.390058517456055,0.48614037,0.012390375137329102,8.887495994567871,0.10658219456672668,0.053181860595941544,9.281801223754883,0.019367991015315056,7.8190202713012695,0.1235983669757843,0.07747196406126022,1.462780237197876,0.9864593744277954,1.5025629997253418,0.9400923848152161
28,10.318733215332031,0.48564538,0.012047064490616322,8.807504653930664,0.10623887926340103,0.053119439631700516,9.24041748046875,0.019113149493932724,7.796578884124756,0.12410805374383926,0.077726811170578,1.4438387155532837,0.8917050957679749,1.5112268924713135,0.9475834369659424
29,10.276050567626953,0.4851504,0.012327955104410648,8.76878833770752,0.10623887926340103,0.05308822914958,9.207816123962402,0.019113149493932724,7.776936054229736,0.12436289340257645,0.07823649048805237,1.430878758430481,0.8894076943397522,1.5072616338729858,0.9446352124214172
30,10.219425201416016,0.4846554,0.012140695005655289,8.724005699157715,0.10792422294616699,0.05514809116721153,9.20787239074707,0.019367991015315056,7.771159648895264,0.1251274198293686,0.07976554334163666,1.4367128610610962,0.9385460615158081,1.4954167604446411,0.9333891868591309
31,10.211359024047852,0.48416042,0.012640055269002914,8.707164764404297,0.10820510983467102,0.05408694967627525,9.216154098510742,0.01987767592072487,7.765852451324463,0.1264016330242157,0.08129459619522095,1.4503018856048584,0.967911958694458,1.5041959285736084,0.9398248791694641
32,10.174010276794434,0.48366544,0.011734964326024055,8.672640800476074,0.10845479369163513,0.05436784029006958,9.199630737304688,0.019622834399342537,7.755041122436523,0.12691131234169006,0.08078491687774658,1.4445898532867432,0.8922376036643982,1.5013651847839355,0.9420469403266907
33,10.102251052856445,0.48317045,0.01351393572986126,8.600189208984375,0.10789301246404648,0.0561780221760273,9.18545913696289,0.0201325174421072,7.732845783233643,0.12742099165916443,0.08078491687774658,1.4526132345199585,0.9717139005661011,1.502061128616333,0.9385505318641663
34,10.110734939575195,0.48267546,0.011734964326024055,8.608784675598145,0.10842358320951462,0.054555099457502365,9.21287727355957,0.019622834399342537,7.719683647155762,0.1264016330242157,0.08002039045095444,1.4931929111480713,0.9141340255737305,1.5019495487213135,0.940827488899231
35,10.02746868133545,0.48218048,0.012047064490616322,8.525078773498535,0.10901657491922379,0.05414937064051628,9.222772598266602,0.019622834399342537,7.713160514831543,0.12691131234169006,0.08078491687774658,1.5096123218536377,1.0349228382110596,1.502389907836914,0.938524067401886
36,10.022828102111816,0.4816855,0.012640055269002914,8.492287635803223,0.10848600417375565,0.058269090950489044,9.145895957946777,0.019113149493932724,7.70818567276001,0.12716615200042725,0.08002039045095444,1.4377107620239258,0.9414307475090027,1.5305392742156982,0.961790919303894
37,9.978999137878418,0.4811905,0.012265535071492195,8.477463722229004,0.11079554259777069,0.05733279138803482,9.152861595153809,0.019113149493932724,7.690746784210205,0.12895004451274872,0.0805300697684288,1.462113857269287,0.985575258731842,1.5015356540679932,0.9398557543754578
38,9.987070083618164,0.48069552,0.012109484523534775,8.462186813354492,0.1097031906247139,0.05792578309774399,9.126753807067871,0.019113149493932724,7.686589241027832,0.12971457839012146,0.0805300697684288,1.440165400505066,0.8888628482818604,1.5248826742172241,0.9593418836593628
39,9.933490753173828,0.48020053,0.012390375137329102,8.420666694641113,0.1092662513256073,0.05708311125636101,9.1156587600708,0.019367991015315056,7.684424877166748,0.12996941804885864,0.08129459619522095,1.4312330484390259,0.886175274848938,1.5128237009048462,0.9520286321640015
40,9.888178825378418,0.47970554,0.0126088447868824,8.381689071655273,0.11085796356201172,0.05814425274729729,9.100210189819336,0.019113149493932724,7.669245719909668,0.13073395192623138,0.08027523010969162,1.4309654235839844,0.8885053992271423,1.5064891576766968,0.9452544450759888
41,9.863908767700195,0.47921056,0.01276489533483982,8.340293884277344,0.11244967579841614,0.05908055230975151,9.088940620422363,0.019367991015315056,7.656962871551514,0.12971457839012146,0.08103975653648376,1.4319782257080078,0.8811051845550537,1.523616909980774,0.9575483798980713
42,9.890188217163086,0.47871557,0.012296744622290134,8.34510612487793,0.11004650592803955,0.05876845121383667,9.087721824645996,0.019367991015315056,7.656375408172607,0.12945973873138428,0.08078491687774658,1.4313455820083618,0.8852891325950623,1.5450838804244995,0.9741131663322449
43,9.834868431091309,0.47822058,0.01279610488563776,8.304421424865723,0.11101401597261429,0.05886208266019821,9.084640502929688,0.01987767592072487,7.650521755218506,0.13022425770759583,0.08205912262201309,1.4341188669204712,0.9297935366630554,1.5304465293884277,0.9605172872543335
44,9.806178092956543,0.4777256,0.012265535071492195,8.292413711547852,0.11135732382535934,0.05851877108216286,9.092087745666504,0.01987767592072487,7.647877216339111,0.130479097366333,0.08180428296327591,1.4442110061645508,0.9566905498504639,1.513764500617981,0.9518462419509888
45,9.775717735290527,0.4772306,0.012484004721045494,8.269014358520508,0.11525857448577881,0.0608283132314682,9.081951141357422,0.01987767592072487,7.651455402374268,0.13226298987865448,0.08154943585395813,1.4304956197738647,0.8944529891014099,1.506704568862915,0.9437998533248901
46,9.765961647033691,0.47673562,0.013201835565268993,8.257246017456055,0.11219999194145203,0.05986080318689346,9.094660758972168,0.019367991015315056,7.6398725509643555,0.13251784443855286,0.08256880939006805,1.4547888040542603,0.9751244187355042,1.5087164640426636,0.9446264505386353
47,9.740714073181152,0.47624063,0.0133266756311059,8.235301971435547,0.11307387053966522,0.05970475450158119,9.06393814086914,0.01987767592072487,7.63360071182251,0.13226298987865448,0.08231396228075027,1.4303382635116577,0.9006085395812988,1.505413293838501,0.9447736144065857
48,9.694408416748047,0.47574565,0.013669985346496105,8.19294548034668,0.11182547360658646,0.05998564511537552,9.120306015014648,0.020387358963489532,7.626089096069336,0.13277268409729004,0.08231396228075027,1.494217038154602,1.0211639404296875,1.5014622211456299,0.9384394884109497
49,9.71107292175293,0.47525066,0.01279610488563776,8.203192710876465,0.1123560443520546,0.05954870209097862,9.089897155761719,0.020387358963489532,7.618283748626709,0.1320081502199173,0.08205912262201309,1.4716135263442993,0.9062098860740662,1.5078805685043335,0.9461366534233093
50,9.680563926696777,0.47475567,0.013389095664024353,8.176956176757812,0.11276177316904068,0.06042258441448212,9.042536735534668,0.020387358963489532,7.611830711364746,0.13175331056118011,0.08205912262201309,1.4307053089141846,0.8912558555603027,1.5036100149154663,0.9400711059570312
51,9.631550788879395,0.4742607,0.014450235292315483,8.127801895141602,0.11560188233852386,0.06313785165548325,9.048357963562012,0.01987767592072487,7.6072258949279785,0.13175331056118011,0.08180428296327591,1.4411319494247437,0.9500635862350464,1.503750205039978,0.9418274760246277
52,9.634815216064453,0.4737657,0.013638774864375591,8.110886573791504,0.11341718584299088,0.0603913739323616,9.050006866455078,0.020642202347517014,7.6035661697387695,0.1320081502199173,0.08129459619522095,1.4464404582977295,0.8934966325759888,1.5239293575286865,0.9587668180465698
53,9.62216567993164,0.4732707,0.013638774864375591,8.109949111938477,0.1136980727314949,0.06057863309979439,9.032474517822266,0.0201325174421072,7.595421314239502,0.13302752375602722,0.08282364904880524,1.4370523691177368,0.9395827054977417,1.5122171640396118,0.9467870593070984
54,9.603973388671875,0.47277573,0.013701194897294044,8.101520538330078,0.11460316181182861,0.06242002546787262,9.013262748718262,0.01987767592072487,7.582906246185303,0.1335372030735016,0.08256880939006805,1.4303557872772217,0.902673602104187,1.5024539232254028,0.9387941956520081
55,9.587166786193848,0.47228074,0.013794825412333012,8.069234848022461,0.11472800374031067,0.06242002546787262,9.037491798400879,0.01987767592072487,7.575102806091309,0.1332823634147644,0.08231396228075027,1.4623883962631226,0.9021875858306885,1.5179295539855957,0.9547303915023804
56,9.576889038085938,0.47178575,0.013919665478169918,8.072413444519043,0.11410380154848099,0.06045379489660263,9.012392044067383,0.0201325174421072,7.578431606292725,0.13302752375602722,0.08231396228075027,1.4339600801467896,0.9292009472846985,1.5044751167297363,0.9436548948287964
57,9.568670272827148,0.47129077,0.013857245445251465,8.046003341674805,0.11460316181182861,0.061546143144369125,9.11805248260498,0.0201325174421072,7.586318492889404,0.13251784443855286,0.08154943585395813,1.5317336320877075,1.0525448322296143,1.522666335105896,0.9531137347221375
58,9.562128067016602,0.47079578,0.013482725247740746,8.041217803955078,0.11372928321361542,0.06338753551244736,9.026266098022461,0.01987767592072487,7.588037014007568,0.13379204273223877,0.08180428296327591,1.4382284879684448,0.8871553540229797,1.520907998085022,0.9584715962409973
59,9.532783508300781,0.4703008,0.01295215543359518,8.029850959777832,0.1163509264588356,0.06213913485407829,9.048538208007812,0.01987767592072487,7.584234237670898,0.13430173695087433,0.08129459619522095,1.4643038511276245,0.9030675888061523,1.5029329061508179,0.9415714144706726
60,9.50281810760498,0.4698058,0.015074435621500015,7.9898223876953125,0.11694391816854477,0.06438625603914261,9.008333206176758,0.0201325174421072,7.5753350257873535,0.13302752375602722,0.0805300697684288,1.4329979419708252,0.8809525966644287,1.5129947662353516,0.9501913785934448
61,9.51868724822998,0.46931082,0.013919665478169918,8.011329650878906,0.11553946137428284,0.06354358792304993,8.998082160949707,0.020897043868899345,7.567567825317383,0.13430173695087433,0.08002039045095444,1.4305140972137451,0.9069437384605408,1.5073580741882324,0.9442172646522522
62,9.478188514709473,0.46881583,0.014138135127723217,7.971827030181885,0.11731843650341034,0.06441746652126312,8.996395111083984,0.020387358963489532,7.558785915374756,0.13379204273223877,0.08103975653648376,1.4376102685928345,0.9411961436271667,1.506360650062561,0.9470304250717163
63,9.483696937561035,0.46832085,0.013763614930212498,7.971462249755859,0.11469679325819016,0.06173340231180191,9.084444046020508,0.020897043868899345,7.555379390716553,0.13430173695087433,0.08078491687774658,1.5290656089782715,1.0505338907241821,1.5122337341308594,0.9498694539070129
64,9.45549201965332,0.46782586,0.014824755489826202,7.951574802398682,0.11582035571336746,0.0650416687130928,8.994479179382324,0.020642202347517014,7.5554704666137695,0.1345565766096115,0.08103975653648376,1.439009189605713,0.9449434876441956,1.5039163827896118,0.9442341327667236
65,9.465129852294922,0.46733087,0.014138135127723217,7.925304412841797,0.11769295483827591,0.06519771367311478,9.118983268737793,0.020897043868899345,7.549355506896973,0.1348114162683487,0.08154943585395813,1.5696278810501099,1.0787208080291748,1.5398266315460205,0.9655206203460693
66,9.442170143127441,0.4668359,0.014044505544006824,7.926584243774414,0.11959676444530487,0.06600917875766754,8.978703498840332,0.020897043868899345,7.545969486236572,0.13506625592708588,0.08103975653648376,1.4327343702316284,0.9238878488540649,1.5155868530273438,0.9516729712486267
67,9.432945251464844,0.4663409,0.013451515696942806,7.929197311401367,0.1174432784318924,0.06519771367311478,8.96943473815918,0.02140672691166401,7.537230968475342,0.1335372030735016,0.08154943585395813,1.432204246520996,0.8797019124031067,1.5037486553192139,0.9410553574562073
68,9.403070449829102,0.4658459,0.015043226070702076,7.901429176330566,0.11981523782014847,0.06644611805677414,8.992945671081543,0.020897043868899345,7.537198543548584,0.13404689729213715,0.08154943585395813,1.4557467699050903,0.9765990972518921,1.501641869544983,0.9390743374824524
69,9.405945777893066,0.46535093,0.01454386580735445,7.891292572021484,0.11681907624006271,0.06485440582036972,8.969866752624512,0.02140672691166401,7.5350775718688965,0.13430173695087433,0.08129459619522095,1.4347898960113525,0.9323669672012329,1.5146546363830566,0.9517800211906433
70,9.41051959991455,0.46485594,0.014512655325233936,7.898456573486328,0.11819231510162354,0.06685184687376022,8.974264144897461,0.02166157029569149,7.538331985473633,0.13430173695087433,0.08180428296327591,1.4359328746795654,0.9362214207649231,1.5120630264282227,0.9485912919044495
71,9.382369041442871,0.46436095,0.014044505544006824,7.8616108894348145,0.11788021773099899,0.06579070538282394,8.969664573669434,0.02140672691166401,7.538187026977539,0.13404689729213715,0.08180428296327591,1.4314768314361572,0.9166946411132812,1.5207566022872925,0.9521576166152954
72,9.3917818069458,0.46386597,0.01420055516064167,7.84556770324707,0.11772416532039642,0.06566586345434189,9.024344444274902,0.022680938243865967,7.5337700843811035,0.13430173695087433,0.08256880939006805,1.4905744791030884,1.0176911354064941,1.546213984489441,0.9715949296951294
73,9.38028335571289,0.46337098,0.01457507535815239,7.864387035369873,0.11831715703010559,0.06554102897644043,9.047346115112305,0.022680938243865967,7.522482395172119,0.13404689729213715,0.08307848870754242,1.524863362312317,1.0473136901855469,1.515897274017334,0.9525091052055359
74,9.356950759887695,0.462876,0.016385257244110107,7.846242427825928,0.12062669545412064,0.0667894259095192,8.961575508117676,0.022680938243865967,7.515892505645752,0.1345565766096115,0.08358817547559738,1.4456831216812134,0.8930065631866455,1.5107097625732422,0.9485795497894287
75,9.347899436950684,0.462381,0.015480166301131248,7.832401275634766,0.11975281685590744,0.06685184687376022,9.038727760314941,0.022680938243865967,7.515375137329102,0.13404689729213715,0.08409786224365234,1.5233529806137085,1.0461374521255493,1.5154988765716553,0.9494293928146362
76,9.333158493041992,0.46188602,0.016572516411542892,7.820102691650391,0.12040822952985764,0.0683499276638031,8.982430458068848,0.022680938243865967,7.509218215942383,0.13430173695087433,0.08409786224365234,1.4732139110565186,0.9993739128112793,1.5130562782287598,0.9513946771621704
77,9.307815551757812,0.46139103,0.016135577112436295,7.788412570953369,0.12043944001197815,0.06959832459688187,8.978851318359375,0.0229357797652483,7.508452415466309,0.1332823634147644,0.08409786224365234,1.4703984260559082,0.9057175517082214,1.519402027130127,0.9556918740272522
78,9.303778648376465,0.46089604,0.016073156148195267,7.79465389251709,0.12090758979320526,0.06941106915473938,8.938748359680176,0.0229357797652483,7.508080959320068,0.13302752375602722,0.08435270190238953,1.4306679964065552,0.8913429379463196,1.5091235637664795,0.9445823431015015
79,9.321921348571777,0.46040106,0.014512655325233936,7.797828197479248,0.12212477624416351,0.06844355911016464,8.95908260345459,0.02319062128663063,7.506662845611572,0.13404689729213715,0.08384301513433456,1.452419638633728,0.8971290588378906,1.5240942239761353,0.958899199962616
80,9.319108009338379,0.45990607,0.014262975193560123,7.790205001831055,0.12097001075744629,0.06850598007440567,8.978208541870117,0.02344546467065811,7.503678798675537,0.13379204273223877,0.08460754156112671,1.4745303392410278,1.0008876323699951,1.5289013385772705,0.9608222842216492
81,9.28824234008789,0.45941108,0.016728566959500313,7.785130977630615,0.12153178453445435,0.0692238062620163,8.926684379577637,0.02319062128663063,7.495968341827393,0.13532109558582306,0.08639143407344818,1.4307161569595337,0.8906968235969543,1.5031111240386963,0.943518340587616
82,9.281168937683105,0.4589161,0.014637495391070843,7.772221565246582,0.12178146839141846,0.06841234862804413,8.9876708984375,0.02344546467065811,7.4974799156188965,0.1360856294631958,0.08766564726829529,1.490190863609314,1.0173310041427612,1.508946180343628,0.9434506297111511
83,9.270715713500977,0.4584211,0.015480166301131248,7.766225337982178,0.12396616488695145,0.07047221064567566,8.950630187988281,0.0229357797652483,7.4953460693359375,0.13583078980445862,0.08690112084150314,1.4552841186523438,0.8986888527870178,1.5044889450073242,0.9450960755348206
84,9.299676895141602,0.45792612,0.017259135842323303,7.769742488861084,0.12268655747175217,0.07119003683328629,8.946996688842773,0.02319062128663063,7.49658203125,0.1376146823167801,0.08664628118276596,1.450414776802063,0.8959832191467285,1.5299323797225952,0.9614673852920532
85,9.276734352111816,0.45743114,0.01685340702533722,7.763350963592529,0.12327954918146133,0.069910429418087,8.942669868469238,0.0229357797652483,7.490780830383301,0.13812436163425446,0.086136594414711,1.4518882036209106,0.9706228375434875,1.5133824348449707,0.9499315619468689
86,9.287166595458984,0.45693615,0.015012015588581562,7.768510341644287,0.12271776795387268,0.07059704512357712,8.985065460205078,0.0229357797652483,7.487370491027832,0.13812436163425446,0.08588175475597382,1.4976954460144043,1.0244457721710205,1.5186550617218018,0.9537713527679443
87,9.261786460876465,0.45644116,0.015917105600237846,7.739696502685547,0.1232171282172203,0.0705658346414566,8.940337181091309,0.0229357797652483,7.481176376342773,0.13990825414657593,0.08817533403635025,1.4591606855392456,0.9006628394126892,1.5220904350280762,0.9584519863128662
88,9.224506378173828,0.45594618,0.015386535786092281,7.715147018432617,0.12327954918146133,0.07087793946266174,8.919509887695312,0.02471967414021492,7.469580173492432,0.1404179334640503,0.08868501335382462,1.449930191040039,0.8957009315490723,1.509359359741211,0.9449946880340576
89,9.235641479492188,0.4554512,0.0164788868278265,7.7319416999816895,0.12356043606996536,0.07103398442268372,8.963966369628906,0.023955147713422775,7.471755027770996,0.1401630938053131,0.0889398604631424,1.4922112226486206,1.0192986726760864,1.5037003755569458,0.9395734667778015
90,9.232449531555176,0.4549562,0.01732155680656433,7.729078769683838,0.12334197014570236,0.07237602025270462,8.940064430236816,0.024209989234805107,7.467624664306641,0.13965341448783875,0.0889398604631424,1.4724407196044922,0.9985059499740601,1.5033729076385498,0.941023588180542
91,9.21804141998291,0.45446122,0.016385257244110107,7.712503433227539,0.12434069067239761,0.07022252678871155,8.927553176879883,0.023955147713422775,7.463968753814697,0.14118246734142303,0.08843017369508743,1.4635857343673706,0.9876008033752441,1.5055365562438965,0.9429107308387756
92,9.244482040405273,0.45396623,0.016229206696152687,7.707245349884033,0.12362285703420639,0.07237602025270462,8.89845085144043,0.024209989234805107,7.462026596069336,0.14271152019500732,0.08919470012187958,1.4364228248596191,0.9378681778907776,1.5372366905212402,0.9624339938163757
93,9.213703155517578,0.45347124,0.017352767288684845,7.699360370635986,0.12437190115451813,0.07168939709663391,8.931509971618652,0.024974515661597252,7.462104320526123,0.14220184087753296,0.09046890586614609,1.4694050550460815,0.9053120017051697,1.5143423080444336,0.9518364667892456
94,9.213399887084961,0.45297626,0.016728566959500313,7.691291809082031,0.1258699744939804,0.07225117832422256,8.89028263092041,0.02599388360977173,7.459737777709961,0.14092762768268585,0.09123343229293823,1.430543303489685,0.9082711935043335,1.5221086740493774,0.9527798891067505
95,9.201038360595703,0.45248127,0.017415186390280724,7.67982292175293,0.12602603435516357,0.07203270494937897,8.966017723083496,0.025739042088389397,7.455984115600586,0.14143730700016022,0.09123343229293823,1.510034203529358,1.0353366136550903,1.521213412284851,0.9546541571617126
96,9.191556930541992,0.45198628,0.01716550625860691,7.677462577819824,0.12802347540855408,0.0745295062661171,8.892967224121094,0.02624872513115406,7.45953893661499,0.1416921466588974,0.09225280582904816,1.4334285259246826,0.8817071318626404,1.5140942335128784,0.9499126076698303
97,9.16607666015625,0.4514913,0.016666145995259285,7.664412498474121,0.12792983651161194,0.07459192723035812,8.887306213378906,0.025739042088389397,7.44948148727417,0.14143730700016022,0.09225280582904816,1.4378238916397095,0.9419532418251038,1.5016639232635498,0.9380666017532349
98,9.184917449951172,0.4509963,0.018133016303181648,7.686836242675781,0.12927186489105225,0.07596516609191895,8.883769035339355,0.025484200567007065,7.448547840118408,0.14220184087753296,0.09378185868263245,1.435222864151001,0.8840744495391846,1.4980798959732056,0.9378719329833984
99,9.152298927307129,0.45050132,0.017259135842323303,7.646820068359375,0.12839798629283905,0.07493524253368378,8.892250061035156,0.02599388360977173,7.447575092315674,0.1432211995124817,0.09199795871973038,1.4446735382080078,0.9577717781066895,1.505480408668518,0.9410111904144287
100,9.169785499572754,0.45000634,0.018039386719465256,7.643754005432129,0.12889735400676727,0.07580912113189697,8.875455856323242,0.025484200567007065,7.445182800292969,0.14245668053627014,0.09225280582904816,1.4302729368209839,0.8985398411750793,1.5260310173034668,0.9606392979621887
101,9.175005912780762,0.44951135,0.01747760735452175,7.646933555603027,0.1293967068195343,0.0763084813952446,8.993393898010254,0.02599388360977173,7.439967632293701,0.14271152019500732,0.09250764548778534,1.5534260272979736,0.9308416843414307,1.5280719995498657,0.9629568457603455
102,9.173955917358398,0.44901636,0.018351487815380096,7.645829200744629,0.1294279247522354,0.07733841240406036,8.873452186584473,0.02624872513115406,7.440361976623535,0.1429663598537445,0.09352701157331467,1.4330891370773315,0.881216287612915,1.5281267166137695,0.961672842502594
103,9.116159439086914,0.44852138,0.017820917069911957,7.614214897155762,0.1287412941455841,0.07708872854709625,8.869014739990234,0.02650356851518154,7.436595916748047,0.1429663598537445,0.09276248514652252,1.4324183464050293,0.9226812720298767,1.5019450187683105,0.9391174912452698
104,9.120326042175293,0.4480264,0.017727287486195564,7.612143516540527,0.1285228282213211,0.076090008020401,8.865314483642578,0.02650356851518154,7.434521675109863,0.14271152019500732,0.0930173322558403,1.4307929277420044,0.8892284035682678,1.5081815719604492,0.9475122690200806
