epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
88,0.11734964698553085,4.428595066070557,0.0009118904,0.37614306807518005,0.2758652865886688,0.15214067697525024,4.410312175750732,0.4949031472206116,0.3807339370250702
89,0.12006491422653198,4.418323516845703,0.0009109004,0.3771730065345764,0.2802971303462982,0.15239551663398743,4.407168388366699,0.4971967339515686,0.3830275237560272
90,0.11959676444530487,4.415890216827393,0.0009099104,0.3836022615432739,0.2815455198287964,0.15316003561019897,4.404109001159668,0.49923548102378845,0.3848114311695099
91,0.1243094801902771,4.412498950958252,0.0009089204,0.38119909167289734,0.28126463294029236,0.15341489017009735,4.400961875915527,0.5,0.38532111048698425
92,0.12318591773509979,4.402889251708984,0.0009079304,0.38563090562820435,0.2862894535064697,0.15341489017009735,4.397804260253906,0.5012742280960083,0.3858307898044586
93,0.12084516882896423,4.409229278564453,0.00090694043,0.3853500187397003,0.2806404232978821,0.1557084619998932,4.394631862640381,0.5025483965873718,0.38685014843940735
94,0.12256171554327011,4.401181221008301,0.00090595044,0.38503792881965637,0.28519707918167114,0.1567278355360031,4.391310691833496,0.5038226246833801,0.38863405585289
95,0.12508973479270935,4.394455432891846,0.00090496044,0.38965699076652527,0.2863830626010895,0.15621814131736755,4.38816499710083,0.5035678148269653,0.38965341448783875
96,0.1245279461145401,4.39030122756958,0.00090397045,0.3929964601993561,0.292375385761261,0.15647298097610474,4.384951114654541,0.5043323040008545,0.3899082541465759
97,0.12568271160125732,4.392139434814453,0.00090298045,0.39093661308288574,0.288661390542984,0.15621814131736755,4.381990909576416,0.5066258907318115,0.39118245244026184
98,0.12730564177036285,4.388729095458984,0.00090199045,0.3869105279445648,0.2878187298774719,0.15596330165863037,4.378636360168457,0.5058613419532776,0.3916921615600586
99,0.12736806273460388,4.385867118835449,0.00090100046,0.3939015567302704,0.2881932556629181,0.15774719417095184,4.375559329986572,0.5068807601928711,0.3929663598537445
100,0.12924066185951233,4.3821258544921875,0.00090001046,0.39312130212783813,0.2902218997478485,0.15749235451221466,4.372740268707275,0.5076452493667603,0.3929663598537445
101,0.12995849549770355,4.37428617477417,0.00089902047,0.3992384672164917,0.29362380504608154,0.15876656770706177,4.369503021240234,0.5084097981452942,0.39373087882995605
102,0.12949034571647644,4.376372337341309,0.00089803047,0.39583659172058105,0.29225054383277893,0.15876656770706177,4.366528034210205,0.5091742873191833,0.39449542760849
103,0.12902219593524933,4.379239559173584,0.0008970405,0.39234107732772827,0.29206329584121704,0.16080529987812042,4.363826274871826,0.5107033848762512,0.39678898453712463
104,0.1296463906764984,4.366236686706543,0.0008960505,0.3997378349304199,0.2959021329879761,0.16207951307296753,4.360729694366455,0.5114678740501404,0.3975535035133362
105,0.13320432603359222,4.371928691864014,0.0008950605,0.39780282974243164,0.29115819931030273,0.16309887170791626,4.357895851135254,0.5135066509246826,0.3998470902442932
106,0.13189351558685303,4.363775730133057,0.0008940705,0.3999250829219818,0.2955588102340698,0.16284403204917908,4.355043888092041,0.5147808194160461,0.4001019299030304
107,0.13329796493053436,4.359377861022949,0.0008930805,0.4040760397911072,0.2993040084838867,0.16156983375549316,4.352117538452148,0.5183486342430115,0.4013761579990387
108,0.13385973870754242,4.352527618408203,0.0008920905,0.4068225026130676,0.3005524277687073,0.16564729809761047,4.349063396453857,0.5188583135604858,0.4023955166339874
109,0.13701196014881134,4.342746734619141,0.0008911005,0.40994352102279663,0.30198806524276733,0.1653924584388733,4.345801830291748,0.5191131234169006,0.4044342637062073
110,0.1300833374261856,4.357686996459961,0.0008901105,0.4066040515899658,0.2981804609298706,0.16768603026866913,4.343158721923828,0.5208970308303833,0.40647298097610474
111,0.13529540598392487,4.3520188331604,0.0008891205,0.40729066729545593,0.2997097373008728,0.1707441359758377,4.340821743011475,0.5221712589263916,0.4072374999523163
112,0.13573233783245087,4.35097074508667,0.0008881305,0.407852441072464,0.3006148338317871,0.1707441359758377,4.338207721710205,0.5237002968788147,0.40774720907211304
113,0.13641896843910217,4.350147247314453,0.0008871405,0.40619832277297974,0.3013326823711395,0.17303772270679474,4.335589408874512,0.5252293348312378,0.40876656770706177
114,0.13610686361789703,4.33838415145874,0.0008861505,0.4126899838447571,0.3034549355506897,0.17278286814689636,4.332316875457764,0.5267584323883057,0.4095310866832733
115,0.13529540598392487,4.339014053344727,0.0008851605,0.4126899838447571,0.3045473098754883,0.17252802848815918,4.329345226287842,0.5282874703407288,0.4100407660007477
116,0.14078836143016815,4.334476947784424,0.0008841705,0.41353267431259155,0.3040791451931,0.17329256236553192,4.326666355133057,0.5277777910232544,0.4110601544380188
117,0.13904060423374176,4.333281993865967,0.00088318053,0.41503074765205383,0.3077307343482971,0.17303772270679474,4.323674201965332,0.5285422801971436,0.41207951307296753
118,0.13929028809070587,4.330258369445801,0.00088219054,0.41815173625946045,0.30538997054100037,0.1738022416830063,4.321023941040039,0.5293068289756775,0.41309887170791626
119,0.13991448283195496,4.321446895599365,0.00088120054,0.4176211655139923,0.30782434344291687,0.1738022416830063,4.318058967590332,0.5303261876106262,0.4138633906841278
120,0.13907180726528168,4.323344707489014,0.00088021054,0.4218657314777374,0.308791846036911,0.17431192100048065,4.31547212600708,0.5303261876106262,0.4148827791213989
121,0.1417558789253235,4.318416595458984,0.00087922055,0.42364469170570374,0.30826130509376526,0.17431192100048065,4.312539100646973,0.5323649048805237,0.416411817073822
122,0.1404762715101242,4.320278644561768,0.00087823055,0.4178396463394165,0.30847975611686707,0.17533129453659058,4.310117721557617,0.5331294536590576,0.41743120551109314
123,0.14703036844730377,4.301752090454102,0.00087724056,0.42411285638809204,0.3162822723388672,0.17533129453659058,4.3070526123046875,0.531345546245575,0.416411817073822
124,0.14409662783145905,4.306575775146484,0.00087625056,0.4241752624511719,0.31303641200065613,0.17609581351280212,4.304234981536865,0.5338940024375916,0.4181957244873047
125,0.14181829988956451,4.314245700836182,0.00087526056,0.4225211441516876,0.31131985783576965,0.17737002670764923,4.302063465118408,0.5341488122940063,0.41997960209846497
126,0.14649979770183563,4.304428577423096,0.00087427057,0.4255797266960144,0.31331729888916016,0.17864423990249634,4.299275875091553,0.5338940024375916,0.4209989905357361
127,0.14203676581382751,4.3076066970825195,0.0008732806,0.4277956485748291,0.31306764483451843,0.17991845309734344,4.296811580657959,0.5361875891685486,0.42303770780563354
128,0.14456477761268616,4.301528453826904,0.0008722906,0.4264223873615265,0.315626859664917,0.18119266629219055,4.294506072998047,0.5392456650733948,0.42456677556037903
129,0.1486220806837082,4.289283752441406,0.0008713006,0.4317280948162079,0.3209637701511383,0.18119266629219055,4.291542053222656,0.53899085521698,0.42456677556037903
130,0.14921507239341736,4.2955498695373535,0.0008703106,0.42901283502578735,0.3179051876068115,0.18170234560966492,4.28884744644165,0.53899085521698,0.4253312945365906
131,0.1484036147594452,4.289561748504639,0.0008693206,0.4335694909095764,0.31924721598625183,0.18297655880451202,4.28614616394043,0.5397553443908691,0.42584097385406494
132,0.1488717645406723,4.283096790313721,0.0008683306,0.43469303846359253,0.3215879797935486,0.1834862381219864,4.283629894256592,0.5412843823432922,0.42686033248901367
133,0.1497144252061844,4.28148078918457,0.0008673406,0.4295434057712555,0.3226490914821625,0.1832313984632492,4.281060218811035,0.5423038005828857,0.4278797209262848
134,0.1473424732685089,4.2879109382629395,0.0008663506,0.4303860664367676,0.31924721598625183,0.18374107778072357,4.278841972351074,0.5428134799003601,0.4276248812675476
135,0.14625011384487152,4.28937292098999,0.0008653606,0.4310414791107178,0.31930962204933167,0.1845056116580963,4.276546478271484,0.5451070070266724,0.43017327785491943
136,0.151961550116539,4.2757391929626465,0.0008643706,0.43828219175338745,0.32527074217796326,0.18577980995178223,4.274287700653076,0.5430682897567749,0.43144750595092773
137,0.14980806410312653,4.288151264190674,0.0008633806,0.4324459433555603,0.31934085488319397,0.18527013063430786,4.272047996520996,0.5443425178527832,0.43272170424461365
138,0.15143097937107086,4.274751663208008,0.0008623906,0.43581661581993103,0.3255516290664673,0.1860346645116806,4.269443988800049,0.5451070070266724,0.43399593234062195
139,0.151961550116539,4.275254249572754,0.0008614006,0.4342249035835266,0.32371023297309875,0.18679918348789215,4.267259120941162,0.5471457839012146,0.43399593234062195
140,0.15271058678627014,4.270224094390869,0.0008604106,0.44052931666374207,0.32595735788345337,0.18832823634147644,4.26498556137085,0.5496941804885864,0.43552497029304504
141,0.15143097937107086,4.274282455444336,0.00085942063,0.43959301710128784,0.3212134540081024,0.18858307600021362,4.262796878814697,0.549949049949646,0.43679919838905334
142,0.15139977633953094,4.270787239074707,0.00085843063,0.4401860237121582,0.3256140649318695,0.1888379156589508,4.260523796081543,0.5512232184410095,0.4375637173652649
143,0.15580038726329803,4.261600017547607,0.00085744064,0.443681538105011,0.32857900857925415,0.18960244953632355,4.257978916168213,0.5502038598060608,0.4373088777065277
144,0.15492649376392365,4.25321102142334,0.00085645064,0.4469898045063019,0.3305140435695648,0.1903669685125351,4.255637168884277,0.5524974465370178,0.4378185570240021
145,0.15601885318756104,4.257840156555176,0.00085546065,0.4454917013645172,0.3304516077041626,0.19138634204864502,4.252891540527344,0.5527523159980774,0.4388379156589508
146,0.15555070340633392,4.252112865447998,0.00085447065,0.4446490406990051,0.3311694264411926,0.19189602136611938,4.250340461730957,0.5545361638069153,0.43934759497642517
147,0.1566118448972702,4.252835273742676,0.00085348065,0.44826939702033997,0.3302331268787384,0.1931702345609665,4.247786521911621,0.5542813539505005,0.44062182307243347
148,0.15477044880390167,4.255468845367432,0.00085249066,0.44577261805534363,0.3295465111732483,0.19469928741455078,4.2456159591674805,0.5540264844894409,0.441386342048645
149,0.15764176845550537,4.251186847686768,0.00085150066,0.4452420473098755,0.3315751552581787,0.19469928741455078,4.243345260620117,0.5547910332679749,0.44087666273117065
150,0.1550513356924057,4.250460624694824,0.00085051067,0.4460847079753876,0.33017072081565857,0.19469928741455078,4.241041660308838,0.5550458431243896,0.4418960213661194
151,0.1586092859506607,4.243250846862793,0.0008495207,0.4501107931137085,0.33385351300239563,0.19469928741455078,4.238861083984375,0.5553007125854492,0.4431702196598053
152,0.1579226553440094,4.239964485168457,0.0008485307,0.44973626732826233,0.33547642827033997,0.19495412707328796,4.236537456512451,0.556320071220398,0.44342508912086487
153,0.15820355713367462,4.246610641479492,0.0008475407,0.44783246517181396,0.332043319940567,0.1959735006093979,4.234395503997803,0.5575942993164062,0.4441896080970764
154,0.1606067270040512,4.237078666687012,0.0008465507,0.4532005786895752,0.3362566828727722,0.1959735006093979,4.232058525085449,0.557849109172821,0.44495412707328796
155,0.1632283627986908,4.230589866638184,0.0008455607,0.45176491141319275,0.3360069990158081,0.1957186609506607,4.229748249053955,0.5583587884902954,0.44495412707328796
156,0.1614806056022644,4.231526851654053,0.0008445707,0.4543553590774536,0.3382228910923004,0.19622834026813507,4.22740364074707,0.5581039786338806,0.4444444477558136
157,0.16098123788833618,4.234612464904785,0.0008435807,0.45507317781448364,0.3379420042037964,0.1959735006093979,4.224978923797607,0.5581039786338806,0.44546380639076233
158,0.16054430603981018,4.226738929748535,0.0008425907,0.4574451446533203,0.34006428718566895,0.19750255346298218,4.222613334655762,0.5596330165863037,0.44546380639076233
159,0.16154302656650543,4.231201648712158,0.0008416007,0.4541681110858917,0.3349458575248718,0.19826707243919373,4.220627784729004,0.5606523752212524,0.44648319482803345
160,0.164320707321167,4.217862606048584,0.0008406107,0.4574139416217804,0.3424362540245056,0.19954128563404083,4.218410015106201,0.5606523752212524,0.4469928741455078
161,0.16494491696357727,4.214813709259033,0.0008396207,0.4589120149612427,0.3437782824039459,0.19928644597530365,4.216111660003662,0.560907244682312,0.44775739312171936
162,0.1621048003435135,4.227631092071533,0.0008386307,0.45485472679138184,0.33834773302078247,0.19979612529277802,4.2137908935546875,0.5611620545387268,0.4497961401939392
163,0.16176149249076843,4.225541114807129,0.0008376407,0.45669612288475037,0.3397834002971649,0.19979612529277802,4.211663722991943,0.5629459619522095,0.4487767517566681
164,0.16450797021389008,4.213674068450928,0.0008366507,0.46041008830070496,0.3431228697299957,0.2025993913412094,4.209517955780029,0.5624362826347351,0.4510703384876251
165,0.16541306674480438,4.209338188171387,0.0008356607,0.4591929018497467,0.34187448024749756,0.20208969712257385,4.20712947845459,0.5639653205871582,0.45208969712257385
166,0.16578757762908936,4.208604335784912,0.00083467073,0.4624699652194977,0.3430604636669159,0.20336391031742096,4.204946517944336,0.5647298693656921,0.45310908555984497
167,0.16734808683395386,4.204952239990234,0.00083368074,0.46172091364860535,0.34405916929244995,0.2028542309999466,4.202845096588135,0.5642201900482178,0.45361876487731934
168,0.16706719994544983,4.212566375732422,0.00083269074,0.4587559700012207,0.3415623605251312,0.20489296317100525,4.200745582580566,0.5642201900482178,0.4541284441947937
169,0.16550669074058533,4.211623668670654,0.00083170075,0.4587559700012207,0.34471458196640015,0.20591233670711517,4.1988325119018555,0.5647298693656921,0.4543832838535309
170,0.1667550951242447,4.202841758728027,0.00083071075,0.4629068970680237,0.34696170687675476,0.20591233670711517,4.1966142654418945,0.5670234560966492,0.45463812351226807
171,0.16603726148605347,4.201574802398682,0.00082972075,0.46309417486190796,0.34474578499794006,0.20591233670711517,4.1943888664245605,0.567278265953064,0.45361876487731934
172,0.168315589427948,4.196354389190674,0.00082873076,0.4667145311832428,0.34649354219436646,0.20769622921943665,4.192484378814697,0.5690621733665466,0.45463812351226807
173,0.1667550951242447,4.2021164894104,0.00082774076,0.4623451232910156,0.34446489810943604,0.2069316953420639,4.190319061279297,0.5698267221450806,0.4554026424884796
174,0.1698448807001114,4.192599296569824,0.00082675077,0.46481069922447205,0.34668081998825073,0.20871560275554657,4.188516616821289,0.5705912113189697,0.4566768705844879
175,0.1690022200345993,4.1873860359191895,0.00082576077,0.4684310853481293,0.34961456060409546,0.20948012173175812,4.186173915863037,0.5700815320014954,0.4584607481956482
