epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
50,59.53330612182617,0.00047475513,5.948526859283447,64.5444107055664,6.109648704528809
51,59.180885314941406,0.00047426013,5.92049503326416,64.59357452392578,6.118915557861328
52,58.79203414916992,0.00047376513,5.904234886169434,64.43441772460938,6.094984531402588
53,58.460750579833984,0.00047327013,5.88253116607666,64.35712432861328,6.097201347351074
54,58.113624572753906,0.00047277514,5.869418144226074,64.42150115966797,6.094263076782227
55,57.77885818481445,0.00047228014,5.838864326477051,64.28885650634766,6.098599910736084
56,57.4588623046875,0.00047178514,5.826247215270996,64.24691772460938,6.085977554321289
57,57.197628021240234,0.00047129014,5.810901641845703,64.16490936279297,6.042935848236084
58,56.811073303222656,0.00047079514,5.7834367752075195,64.23947143554688,6.068068981170654
59,56.53022766113281,0.00047030015,5.766395092010498,64.13306427001953,6.052578926086426
60,56.3160400390625,0.00046980515,5.760923385620117,64.13784790039062,6.056469440460205
61,56.05093765258789,0.00046931015,5.738380432128906,64.19054412841797,6.051632881164551
62,55.70306396484375,0.00046881515,5.721876621246338,64.1612777709961,6.022406101226807
63,55.441898345947266,0.00046832016,5.705837726593018,64.21307373046875,6.044615745544434
64,55.14842224121094,0.00046782516,5.686014175415039,64.17538452148438,6.048101425170898
65,54.89136505126953,0.00046733016,5.673601150512695,64.33934020996094,6.08022403717041
66,54.696685791015625,0.00046683516,5.661954402923584,64.2032470703125,6.050982475280762
67,54.43938064575195,0.00046634016,5.648622989654541,64.27230834960938,6.022866249084473
68,54.16294860839844,0.00046584517,5.63242244720459,64.24984741210938,6.036352634429932
69,53.931251525878906,0.00046535017,5.621248722076416,64.4452133178711,6.019876956939697
70,53.75371170043945,0.00046485517,5.60870885848999,64.49262237548828,6.022580623626709
71,53.5008430480957,0.00046436017,5.593630313873291,64.40135192871094,6.023449897766113
72,53.324073791503906,0.00046386517,5.579994201660156,64.50416564941406,6.0538835525512695
73,53.09159469604492,0.00046337018,5.576334476470947,64.63126373291016,6.053188323974609
74,52.81592559814453,0.00046287518,5.552681922912598,64.65957641601562,6.076727867126465
75,52.63848114013672,0.00046238018,5.551116466522217,64.66132354736328,6.053507328033447
76,52.371734619140625,0.00046188518,5.531331539154053,64.88028717041016,6.037656784057617
77,52.1669921875,0.00046139018,5.521139621734619,64.85624694824219,6.032785892486572
78,51.89955520629883,0.0004608952,5.507315635681152,64.86427307128906,6.040379524230957
79,51.75905990600586,0.0004604002,5.491408824920654,65.12639617919922,6.084926128387451
80,51.62391662597656,0.0004599052,5.4904279708862305,65.2445297241211,6.026165008544922
81,51.37312698364258,0.0004594102,5.475518703460693,65.46551513671875,6.109084129333496
82,51.12128448486328,0.0004589152,5.4608869552612305,65.12934112548828,6.059480667114258
83,50.867523193359375,0.0004584202,5.448156833648682,65.51502990722656,6.10917329788208
84,50.73958206176758,0.0004579252,5.44251012802124,65.37687683105469,6.06060266494751
85,50.505348205566406,0.0004574302,5.4263505935668945,65.4946517944336,6.057491302490234
86,50.34675216674805,0.0004569352,5.417388439178467,65.62035369873047,6.090198516845703
87,50.173927307128906,0.0004564402,5.40773868560791,65.85926818847656,6.105543613433838
88,49.97972869873047,0.0004559452,5.401179313659668,65.68132019042969,6.090556621551514
89,49.762413024902344,0.0004554502,5.385075092315674,65.79212951660156,6.0834736824035645
