epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
51,62.99027633666992,4.7426085e-05,6.142922878265381,65.4124984741211,6.2103142738342285
52,62.79241943359375,4.7376587e-05,6.130157947540283,65.44886779785156,6.223197937011719
53,62.62644958496094,4.732709e-05,6.122896194458008,65.2892074584961,6.197059154510498
54,62.46003341674805,4.727759e-05,6.109798431396484,65.09619903564453,6.186243534088135
55,62.29135513305664,4.722809e-05,6.100464820861816,65.0524673461914,6.174312114715576
56,62.14384460449219,4.7178593e-05,6.092731475830078,64.99811553955078,6.171416282653809
57,61.97595977783203,4.7129095e-05,6.080460548400879,64.99586486816406,6.176967144012451
58,61.86588668823242,4.7079597e-05,6.076594829559326,64.9542465209961,6.176871299743652
59,61.704593658447266,4.70301e-05,6.066339015960693,65.06816101074219,6.1684370040893555
60,61.558109283447266,4.69806e-05,6.057942867279053,64.75941467285156,6.1293487548828125
61,61.46388244628906,4.69311e-05,6.049290180206299,65.07026672363281,6.196225643157959
62,61.30677795410156,4.6881603e-05,6.041006565093994,64.64013671875,6.152745246887207
63,61.19806671142578,4.6832105e-05,6.036416530609131,64.57109832763672,6.114909648895264
64,61.075191497802734,4.6782607e-05,6.029007434844971,64.70472717285156,6.136177062988281
65,60.94287872314453,4.673311e-05,6.019921779632568,64.62937927246094,6.135806560516357
66,60.84302520751953,4.668361e-05,6.015663146972656,64.56790161132812,6.113095283508301
67,60.712100982666016,4.663411e-05,6.004930019378662,64.73737335205078,6.156963348388672
68,60.61042022705078,4.6584613e-05,5.997732162475586,64.72399139404297,6.170194625854492
69,60.503849029541016,4.6535115e-05,5.993686199188232,64.52666473388672,6.13853120803833
70,60.3998908996582,4.6485617e-05,5.98767614364624,64.3578872680664,6.117758750915527
71,60.27750778198242,4.643612e-05,5.981072902679443,64.26410675048828,6.110987663269043
72,60.18275833129883,4.638662e-05,5.974388599395752,64.29100799560547,6.093490123748779
73,60.077823638916016,4.633712e-05,5.966148376464844,64.28931427001953,6.102468490600586
74,59.97894287109375,4.6287623e-05,5.960568904876709,64.24394226074219,6.096676349639893
75,59.89164352416992,4.6238125e-05,5.955395221710205,64.37156677246094,6.1392292976379395
76,59.801116943359375,4.6188627e-05,5.950963497161865,64.26083374023438,6.101513862609863
77,59.696311950683594,4.613913e-05,5.944813251495361,64.08740997314453,6.067000865936279
78,59.591487884521484,4.608963e-05,5.939807891845703,64.08030700683594,6.0730671882629395
79,59.49783706665039,4.604013e-05,5.93333625793457,64.16620635986328,6.09797477722168
80,59.41621017456055,4.5990633e-05,5.929323673248291,64.07738494873047,6.047835826873779
81,59.326358795166016,4.5941135e-05,5.922749042510986,64.09138488769531,6.084047794342041
82,59.234004974365234,4.5891637e-05,5.919916152954102,64.08293914794922,6.039629936218262
83,59.19023895263672,4.584214e-05,5.913161277770996,64.30140686035156,6.1047844886779785
84,59.07721710205078,4.579264e-05,5.911416530609131,64.0373764038086,6.061298847198486
85,58.98815155029297,4.574314e-05,5.9047698974609375,63.95859909057617,6.048828601837158
86,58.91583251953125,4.5693643e-05,5.9002275466918945,63.94487380981445,6.053691387176514
87,58.825469970703125,4.5644145e-05,5.896166801452637,63.89982986450195,6.047532558441162
88,58.73024368286133,4.5594647e-05,5.890624046325684,63.8248291015625,6.067842960357666
89,58.65537643432617,4.5545148e-05,5.885284900665283,63.9144401550293,6.0670905113220215
90,58.59785842895508,4.549565e-05,5.880573749542236,63.83964538574219,6.064303874969482
91,58.51228332519531,4.544615e-05,5.879369258880615,63.9891471862793,6.072568416595459
92,58.4239501953125,4.5396653e-05,5.873142719268799,63.88817596435547,6.069799900054932
93,58.337154388427734,4.5347155e-05,5.867849826812744,63.95833969116211,6.05862283706665
94,58.24517822265625,4.5297656e-05,5.863167762756348,64.14496612548828,6.057547569274902
95,58.20614242553711,4.5248158e-05,5.859000205993652,63.70214080810547,6.037664413452148
96,58.12046432495117,4.519866e-05,5.856610298156738,63.817562103271484,6.026530742645264
97,58.03934860229492,4.514916e-05,5.851499557495117,63.874759674072266,6.042868137359619
98,57.96259307861328,4.5099663e-05,5.846388339996338,63.90428924560547,6.078800201416016
99,57.90666961669922,4.5050165e-05,5.845828533172607,63.69892501831055,6.0174078941345215
100,57.8347282409668,4.5000666e-05,5.841750621795654,63.86408233642578,6.037578582763672
101,57.742591857910156,4.4951168e-05,5.836459159851074,63.793121337890625,6.0257673263549805
102,57.6669807434082,4.490167e-05,5.830653667449951,63.710235595703125,6.0487799644470215
103,57.6179084777832,4.485217e-05,5.82985782623291,63.808685302734375,6.013053894042969
104,57.51566696166992,4.4802673e-05,5.8254852294921875,63.93761444091797,6.053891181945801
105,57.46910095214844,4.4753175e-05,5.822355270385742,63.77505111694336,6.0356268882751465
106,57.39094543457031,4.4703676e-05,5.815366744995117,63.75542449951172,6.0254740715026855
107,57.296939849853516,4.4654178e-05,5.809700012207031,63.72941589355469,6.053859710693359
108,57.237884521484375,4.460468e-05,5.809722900390625,63.84364318847656,5.991192817687988
109,57.187599182128906,4.455518e-05,5.804254055023193,63.754207611083984,5.998213291168213
110,57.102500915527344,4.4505683e-05,5.801718235015869,63.84663009643555,6.062549114227295
111,57.01629638671875,4.4456185e-05,5.795995712280273,63.729007720947266,6.016604900360107
112,56.96330642700195,4.4406686e-05,5.793529033660889,63.71083450317383,6.022484302520752
113,56.88565444946289,4.4357188e-05,5.7894368171691895,63.85435104370117,6.05344820022583
114,56.80710983276367,4.430769e-05,5.787896156311035,63.711647033691406,6.017763137817383
115,56.73822784423828,4.425819e-05,5.781514644622803,63.541141510009766,6.009364604949951
116,56.659454345703125,4.4208693e-05,5.778955459594727,63.61211395263672,6.0042924880981445
117,56.61279296875,4.4159195e-05,5.777603626251221,63.715476989746094,6.031752586364746
118,56.5439567565918,4.4109696e-05,5.773548126220703,63.64210891723633,6.029723644256592
119,56.471378326416016,4.4060198e-05,5.769481658935547,63.82651138305664,6.03916072845459
120,56.40822219848633,4.40107e-05,5.7637038230896,63.78101348876953,6.03076696395874
121,56.3329963684082,4.39612e-05,5.758575439453125,63.77521896362305,6.059001922607422
122,56.23102951049805,4.3911703e-05,5.757814407348633,64.16902923583984,6.082015514373779
123,56.210845947265625,4.3862205e-05,5.754487037658691,63.58687210083008,6.010270118713379
124,56.12948989868164,4.3812706e-05,5.752496242523193,63.57328796386719,5.992212772369385
125,56.063072204589844,4.3763208e-05,5.747020244598389,63.67732238769531,6.009462833404541
126,55.97944641113281,4.371371e-05,5.7421746253967285,63.53636932373047,5.998833179473877
127,55.93067932128906,4.366421e-05,5.740978717803955,63.56900405883789,6.0307159423828125
128,55.860191345214844,4.3614713e-05,5.737612247467041,63.781715393066406,6.0209856033325195
