epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
45,0.0027164521161466837,4.7723075e-05,0.03812535107135773,0.06159759312868118,0.16598081588745117,0.38121068477630615,0.3080112636089325,0.0024083382450044155,0.05087758228182793,0.08479703217744827,0.24706408381462097,0.5086162686347961,0.4238894581794739
46,0.0027081824373453856,4.7673577e-05,0.03831903636455536,0.06229902058839798,0.1676253080368042,0.3832331895828247,0.31147950887680054,0.0024185848888009787,0.05084247514605522,0.08467577397823334,0.24559612572193146,0.5085205435752869,0.42344269156455994
47,0.0026987779419869184,4.762408e-05,0.03867793828248978,0.06286484748125076,0.16942568123340607,0.38679105043411255,0.31430473923683167,0.0024061959702521563,0.051458388566970825,0.08577355742454529,0.24853204190731049,0.5146157741546631,0.4289315938949585
48,0.002694300841540098,4.757458e-05,0.03870949149131775,0.06290376931428909,0.17008425295352936,0.3871223032474518,0.314507395029068,0.002411379013210535,0.05125415697693825,0.08563315123319626,0.2506701648235321,0.5125095844268799,0.4281656742095947
49,0.0026889918372035027,4.752508e-05,0.039112064987421036,0.06352575868368149,0.17236784100532532,0.39115169644355774,0.3176405131816864,0.0024001668207347393,0.05159880965948105,0.08643732964992523,0.25325503945350647,0.5161475539207458,0.43218663334846497
50,0.0026789922267198563,4.7475583e-05,0.03930572792887688,0.06388819217681885,0.17340052127838135,0.39306506514549255,0.31946036219596863,0.0024002871941775084,0.05127648636698723,0.08585651963949203,0.2508935332298279,0.512988269329071,0.42925068736076355
51,0.002677563577890396,4.7426085e-05,0.039403147995471954,0.0642341896891594,0.17469428479671478,0.3940470814704895,0.3211672008037567,0.002394991461187601,0.05180941894650459,0.08675645291805267,0.2535422444343567,0.5181899666786194,0.433814138174057
52,0.0026705528143793344,4.7376587e-05,0.039673589169979095,0.06464266777038574,0.1767791360616684,0.3968294858932495,0.323228657245636,0.002387627260759473,0.05221470445394516,0.08756062388420105,0.25705260038375854,0.5220513343811035,0.43770742416381836
53,0.0026626023463904858,4.732709e-05,0.039932362735271454,0.06493332237005234,0.1777377724647522,0.3993157148361206,0.32467830181121826,0.0023877709172666073,0.05240936949849129,0.08782868832349777,0.2586801052093506,0.5241575241088867,0.43917539715766907
54,0.002659750171005726,4.727759e-05,0.03998458757996559,0.06521311402320862,0.1789575070142746,0.39986127614974976,0.3260500133037567,0.00238454039208591,0.05208706110715866,0.08724787086248398,0.2559675872325897,0.5208386778831482,0.4361756443977356
55,0.0026506746653467417,4.722809e-05,0.04025191813707352,0.06585842370986938,0.1811865270137787,0.4024916887283325,0.3292766511440277,0.002380350138992071,0.05267424136400223,0.0884924829006195,0.26059484481811523,0.5267105102539062,0.44246235489845276
56,0.0026454611215740442,4.7178593e-05,0.04048881679773331,0.06631597131490707,0.18151776492595673,0.4049038589000702,0.33156412839889526,0.002372140996158123,0.05285932496190071,0.08879882842302322,0.26075440645217896,0.5286252498626709,0.4440579414367676
57,0.002643934218212962,4.7129095e-05,0.04061704874038696,0.06642037630081177,0.18332982063293457,0.406205415725708,0.33211749792099,0.0023736818693578243,0.05291677638888359,0.08881797641515732,0.2620947062969208,0.5292315483093262,0.44428133964538574
58,0.002634861273691058,4.7079597e-05,0.04084424674510956,0.0669667199254036,0.18441316485404968,0.408399373292923,0.33484143018722534,0.0023702194448560476,0.052485961467027664,0.08813506364822388,0.26021188497543335,0.524859607219696,0.44070717692375183
59,0.002630406292155385,4.70301e-05,0.040992289781570435,0.06727930158376694,0.1860225796699524,0.40993866324424744,0.33640408515930176,0.002369285561144352,0.053092293441295624,0.0892583504319191,0.2638498842716217,0.5310505628585815,0.44625988602638245
60,0.002624265616759658,4.69806e-05,0.04121444374322891,0.06767362356185913,0.18778789043426514,0.4121287167072296,0.3383837342262268,0.002366265282034874,0.053076330572366714,0.08976896852254868,0.26589226722717285,0.5307633280754089,0.44878095388412476
61,0.0026174201630055904,4.69311e-05,0.041523441672325134,0.06804070621728897,0.18812692165374756,0.41524234414100647,0.34019967913627625,0.0023615770041942596,0.05329972505569458,0.09022849798202515,0.2703280448913574,0.532997190952301,0.45114246010780334
62,0.0026141346897929907,4.6881603e-05,0.041495002806186676,0.06820670515298843,0.1896739900112152,0.41494619846343994,0.34106868505477905,0.0023593297228217125,0.053219933062791824,0.08996041864156723,0.26828569173812866,0.5322632193565369,0.44996169209480286
63,0.002613720716908574,4.6832105e-05,0.04167192056775093,0.06834777444601059,0.19018058478832245,0.4167192876338959,0.34172335267066956,0.002364988438785076,0.05284976586699486,0.08925198018550873,0.2647434175014496,0.5285614132881165,0.4462279677391052
64,0.002602549735456705,4.6782607e-05,0.04197745770215988,0.06887387484312057,0.1918523609638214,0.41973936557769775,0.3443225920200348,0.002355516655370593,0.05350395664572716,0.09031783044338226,0.2704237997531891,0.5350714921951294,0.45155730843544006
65,0.002601501066237688,4.673311e-05,0.04201914742588997,0.06909210234880447,0.19283437728881836,0.4201641380786896,0.3454799950122833,0.0023493622429668903,0.053615640848875046,0.09084121882915497,0.2716364562511444,0.5363479852676392,0.4542379379272461
66,0.002595814410597086,4.668361e-05,0.04217427223920822,0.06938589364290237,0.1938670575618744,0.4217657744884491,0.346933513879776,0.0023482125252485275,0.053606074303388596,0.0905986800789833,0.270870566368103,0.5360926985740662,0.45312100648880005
67,0.0025931685231626034,4.663411e-05,0.0421987883746624,0.0694989264011383,0.19457238912582397,0.42196840047836304,0.3474907875061035,0.0023576850071549416,0.05366352200508118,0.09086036682128906,0.2717321813106537,0.5366671085357666,0.45417410135269165
68,0.002587429480627179,4.6584613e-05,0.0424528643488884,0.06990186870098114,0.19640783965587616,0.4244624078273773,0.34952107071876526,0.002347624162212014,0.05363159999251366,0.09103908389806747,0.27339163422584534,0.5361564755439758,0.4552910327911377
69,0.0025843328330665827,4.6535115e-05,0.04260874167084694,0.07018636912107468,0.19598306715488434,0.42606794834136963,0.35092395544052124,0.0023410737048834562,0.05345608666539192,0.09059867262840271,0.27246618270874023,0.5346246957778931,0.45286571979522705
70,0.002576236380264163,4.6485617e-05,0.04278020188212395,0.07083477824926376,0.19857840240001678,0.4278137683868408,0.3541739881038666,0.002340487437322736,0.05398902669548988,0.09158157557249069,0.2762317955493927,0.5399221181869507,0.4579716622829437
71,0.0025735755916684866,4.643612e-05,0.04294309392571449,0.07091118395328522,0.1999189406633377,0.4294426739215851,0.3545909523963928,0.002344395499676466,0.053989019244909286,0.09168368577957153,0.27562546730041504,0.5399221181869507,0.45838651061058044
72,0.0025686335284262896,4.638662e-05,0.04305378720164299,0.07112319767475128,0.20072950422763824,0.43054547905921936,0.3556080460548401,0.0023509617894887924,0.05409752577543259,0.09181133657693863,0.2769019603729248,0.5408156514167786,0.45905667543411255
73,0.0025676635559648275,4.633712e-05,0.04314533993601799,0.07121901214122772,0.20132961869239807,0.4314534664154053,0.3560756742954254,0.0023414762690663338,0.05417092517018318,0.09227725118398666,0.27840185165405273,0.5417092442512512,0.46141818165779114
74,0.002562702866271138,4.6287623e-05,0.04313639551401138,0.07141463458538055,0.20261169970035553,0.4313638508319855,0.3570771813392639,0.0023319153115153313,0.054068807512521744,0.09228361397981644,0.27830609679222107,0.5407837629318237,0.4613862633705139
75,0.002555347513407469,4.6238125e-05,0.04345591366291046,0.07181917130947113,0.20394055545330048,0.43455150723457336,0.35908016562461853,0.0023314286954700947,0.054343245923519135,0.09260277450084686,0.2791677415370941,0.5433686375617981,0.46301379799842834
76,0.0025555838365107775,4.6188627e-05,0.04354555159807205,0.07214879244565964,0.20512521266937256,0.43543609976768494,0.3607831299304962,0.00234022899530828,0.05404966324567795,0.09258360415697098,0.27935919165611267,0.5404646396636963,0.4628223180770874
77,0.0025483095087110996,4.613913e-05,0.04369637742638588,0.07227195799350739,0.20587341487407684,0.43695199489593506,0.3613910377025604,0.002330031245946884,0.05449962243437767,0.0928133875131607,0.2793911099433899,0.544868528842926,0.46406689286231995
78,0.002546886680647731,4.608963e-05,0.043650392442941666,0.0723319724202156,0.20644235610961914,0.43648436665534973,0.3616560399532318,0.002331629628315568,0.05445173755288124,0.09272401034832001,0.2815292179584503,0.5445175170898438,0.46355628967285156
79,0.002543897833675146,4.604013e-05,0.04393604397773743,0.07266554236412048,0.20578378438949585,0.4393680691719055,0.3633628785610199,0.00232466752640903,0.05453790724277496,0.09310057014226913,0.2830929160118103,0.5454110503196716,0.46540719270706177
80,0.002538287779316306,4.5990633e-05,0.04413750395178795,0.07322358340024948,0.20832066237926483,0.4413749873638153,0.3661530613899231,0.002328423550352454,0.054550670087337494,0.0932154729962349,0.28331631422042847,0.545379102230072,0.46604543924331665
81,0.0025367310736328363,4.5941135e-05,0.04408958926796913,0.0731978490948677,0.2088584452867508,0.4409034550189972,0.3659698963165283,0.0023268593940883875,0.05426666513085365,0.09280698746442795,0.27945494651794434,0.5426346659660339,0.46409881114959717
82,0.00253054266795516,4.5891637e-05,0.04425443708896637,0.07337557524442673,0.2096027433872223,0.4425479471683502,0.3668583929538727,0.002326391637325287,0.05464322119951248,0.09343886375427246,0.2828376293182373,0.5466555953025818,0.4671623706817627
83,0.0025260518305003643,4.584214e-05,0.0445147268474102,0.07398423552513123,0.21079909801483154,0.4451705813407898,0.36992135643959045,0.0023277930449694395,0.05477725341916084,0.09366226941347122,0.28526294231414795,0.5476768016815186,0.46831122040748596
84,0.0025242548435926437,4.579264e-05,0.044624630361795425,0.07398968935012817,0.21170707046985626,0.4462577998638153,0.36992916464805603,0.002323092892765999,0.05467194691300392,0.09326013177633286,0.28353971242904663,0.5465598702430725,0.4662688374519348
85,0.002520715817809105,4.574314e-05,0.044586412608623505,0.07439032196998596,0.21292680501937866,0.44588369131088257,0.37192437052726746,0.0023218581918627024,0.054751720279455185,0.09366224706172943,0.2849438488483429,0.5474215149879456,0.46840694546699524
86,0.0025183381512761116,4.5693643e-05,0.044846344739198685,0.0745571032166481,0.2134373039007187,0.44842448830604553,0.37280896306037903,0.002321603475138545,0.054684706032276154,0.09357289224863052,0.28302910923957825,0.5469747185707092,0.4678325355052948
87,0.0025121874641627073,4.5644145e-05,0.044894665479660034,0.07485249638557434,0.21466483175754547,0.4489271938800812,0.3743092715740204,0.002324608387425542,0.0549846775829792,0.09406433254480362,0.28634798526763916,0.5499106645584106,0.47028976678848267
88,0.002510186517611146,4.5594647e-05,0.04487088322639465,0.07468180358409882,0.2144310176372528,0.4487479329109192,0.3734285831451416,0.002312283730134368,0.05513148009777069,0.09431324899196625,0.2867947518825531,0.5512509346008301,0.47156625986099243
89,0.0025078069884330034,4.5545148e-05,0.04507393389940262,0.07500917464494705,0.21501944959163666,0.4507392346858978,0.37506136298179626,0.002309495350345969,0.05501978471875191,0.09434515982866287,0.2887413799762726,0.5502616763114929,0.47159814834594727
90,0.0025055494625121355,4.549565e-05,0.045188501477241516,0.07514709234237671,0.21545200049877167,0.45185375213623047,0.3757433295249939,0.0023082701954990625,0.05524316057562828,0.09431962668895721,0.28858181834220886,0.5523678660392761,0.4715343415737152
91,0.0025001747999340296,4.544615e-05,0.04524112120270729,0.07532790303230286,0.21714715659618378,0.45239153504371643,0.37663963437080383,0.002310722367838025,0.05494320020079613,0.09396220743656158,0.28669899702072144,0.5495915412902832,0.4698430001735687
92,0.0024965221527963877,4.5396653e-05,0.04546712338924408,0.07563266903162003,0.2181798368692398,0.4546712040901184,0.3781788945198059,0.0023159808479249477,0.05512509495019913,0.09426859021186829,0.287688285112381,0.5512509346008301,0.47118330001831055
93,0.002492206869646907,4.5347155e-05,0.04548268765211105,0.07575271278619766,0.21873319149017334,0.4548037052154541,0.37877902388572693,0.002314503537490964,0.05525912344455719,0.09462600201368332,0.2878159284591675,0.5526869893074036,0.473066121339798
94,0.002491473685950041,4.5297656e-05,0.045590270310640335,0.0760418027639389,0.21930603682994843,0.4559338092803955,0.3801858127117157,0.0023105815052986145,0.05514423921704292,0.09472174942493439,0.28685855865478516,0.5514424443244934,0.4736405313014984
95,0.0024891195353120565,4.5248158e-05,0.04566703364253044,0.07611899822950363,0.22045563161373138,0.4566664397716522,0.3805793821811676,0.0023111964110285044,0.05497191101312637,0.0943387895822525,0.2877202033996582,0.5497829914093018,0.47169390320777893
96,0.0024845688603818417,4.519866e-05,0.04584045335650444,0.07666223496198654,0.22144153714179993,0.4584317207336426,0.38330721855163574,0.0023105978034436703,0.055345285683870316,0.09461323171854019,0.28727343678474426,0.5534529089927673,0.4729384779930115
97,0.002480980008840561,4.514916e-05,0.0459655225276947,0.07679551839828491,0.22225210070610046,0.4596436619758606,0.3839813768863678,0.0023091943003237247,0.05537719279527664,0.09451109915971756,0.2870819568634033,0.5537400841712952,0.4724597930908203
98,0.002478288020938635,4.5099663e-05,0.046009182929992676,0.0767783671617508,0.22247812151908875,0.46006453037261963,0.383903443813324,0.0023140707053244114,0.05555909126996994,0.09481107443571091,0.2898263931274414,0.555622935295105,0.4740554094314575
99,0.0024760353844612837,4.5050165e-05,0.04603252559900284,0.07694278657436371,0.2224586308002472,0.46031004190444946,0.3847217857837677,0.002307269722223282,0.05549207702279091,0.09520040452480316,0.29078376293182373,0.5548889636993408,0.47593823075294495
100,0.002472914755344391,4.5000666e-05,0.046260181814432144,0.0771610215306282,0.2243759036064148,0.462597519159317,0.3857973515987396,0.002304070396348834,0.05538677051663399,0.0951748713850975,0.29043272137641907,0.5538039207458496,0.47581055760383606
101,0.0024669442791491747,4.4951168e-05,0.04639614000916481,0.07755926996469498,0.22553718090057373,0.46393024921417236,0.3878003656864166,0.002303173067048192,0.05545378848910332,0.09539825469255447,0.290879487991333,0.5546974539756775,0.47699132561683655
102,0.00246643228456378,4.490167e-05,0.04639303684234619,0.07754138112068176,0.22536572813987732,0.4639029800891876,0.38770681619644165,0.0023096175864338875,0.05546337366104126,0.09518127143383026,0.2899859547615051,0.5545378923416138,0.47568291425704956
103,0.0024640315677970648,4.485217e-05,0.04642651602625847,0.07776661217212677,0.2258918136358261,0.46423810720443726,0.38882914185523987,0.0023063148837536573,0.055594198405742645,0.09557061642408371,0.29237937927246094,0.5559101104736328,0.47782102227211
104,0.002461864612996578,4.4802673e-05,0.04660189524292946,0.07790611684322357,0.22722065448760986,0.46601900458335876,0.38953837752342224,0.0023168567568063736,0.05540591850876808,0.09512381255626678,0.29040080308914185,0.5539954304695129,0.4754914343357086
105,0.002458965638652444,4.4753175e-05,0.04670476168394089,0.0781087577342987,0.22771555185317993,0.4670438766479492,0.39053598046302795,0.0023076795041561127,0.05537400394678116,0.09498339891433716,0.2902412414550781,0.5536443591117859,0.47501277923583984
106,0.0024563719052821398,4.4703676e-05,0.04685012251138687,0.07842676341533661,0.2267257422208786,0.46855977177619934,0.39216098189353943,0.0023039868101477623,0.055610161274671555,0.09578122198581696,0.29225173592567444,0.5560696721076965,0.4787783920764923
107,0.002451904583722353,4.4654178e-05,0.04681738093495369,0.07850464433431625,0.22874434292316437,0.46820905804634094,0.392527312040329,0.002309701405465603,0.05558143928647041,0.09582587331533432,0.2926027476787567,0.5559101104736328,0.479129433631897
108,0.002448965795338154,4.460468e-05,0.046994298696517944,0.07871665060520172,0.23004980385303497,0.46995097398757935,0.39359116554260254,0.0023088452871888876,0.055654849857091904,0.09581951051950455,0.29186877608299255,0.556484580039978,0.4790337085723877
109,0.00244738906621933,4.455518e-05,0.046962376683950424,0.07882735878229141,0.23033037781715393,0.46965479850769043,0.39414840936660767,0.002311521442607045,0.05564526095986366,0.09565357118844986,0.2914220094680786,0.5564207434654236,0.4781082570552826
110,0.002442708006128669,4.4505683e-05,0.047139279544353485,0.07908062636852264,0.23075903952121735,0.47138893604278564,0.39541101455688477,0.002304225694388151,0.055715467780828476,0.09581313282251358,0.29384732246398926,0.5571547150611877,0.47909751534461975
111,0.002440912649035454,4.4456185e-05,0.04722696542739868,0.07930747419595718,0.23215802013874054,0.47227743268013,0.3965216279029846,0.002311862073838711,0.05568355694413185,0.09588971734046936,0.29276230931282043,0.5568355917930603,0.4794166386127472
112,0.002439565258100629,4.4406686e-05,0.047332219779491425,0.07943988591432571,0.23244640231132507,0.4733140170574188,0.39725813269615173,0.002306688576936722,0.05570908635854721,0.09604288637638092,0.2941983640193939,0.557250440120697,0.4803740084171295
113,0.002434982918202877,4.4357188e-05,0.04741012305021286,0.0795825645327568,0.2331790179014206,0.47408950328826904,0.397916704416275,0.0023034499026834965,0.05576971545815468,0.09634923934936523,0.2952514588832855,0.5576333999633789,0.4817781448364258
114,0.0024349058512598276,4.430769e-05,0.047480255365371704,0.07960987836122513,0.23344790935516357,0.4747714400291443,0.3980608880519867,0.0023017071653157473,0.05553356930613518,0.09606203436851501,0.2948046922683716,0.5554314255714417,0.4803101718425751
115,0.002432050881907344,4.425819e-05,0.04755741357803345,0.0797228291630745,0.23402073979377747,0.4755936861038208,0.398633748292923,0.0022993499878793955,0.05576013773679733,0.09647688269615173,0.2959216237068176,0.55750572681427,0.4824483096599579
