epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
62,72.9600830078125,4.6881546e-06,6.7272210121154785,73.17599487304688,6.706005573272705
63,72.72908782958984,4.6832047e-06,6.719027042388916,72.9844741821289,6.695211410522461
64,72.5106430053711,4.6782548e-06,6.709920883178711,72.737060546875,6.672029495239258
65,72.29116821289062,4.673305e-06,6.696442127227783,72.61786651611328,6.672723293304443
66,72.09388732910156,4.668355e-06,6.689500331878662,72.41460418701172,6.652839183807373
67,71.90692138671875,4.663405e-06,6.679011821746826,72.28851318359375,6.6506171226501465
68,71.72362518310547,4.658455e-06,6.670090198516846,72.17815399169922,6.649709224700928
69,71.54320526123047,4.653505e-06,6.659824848175049,72.0455551147461,6.6424665451049805
70,71.381591796875,4.648555e-06,6.653920650482178,71.88449096679688,6.627549648284912
71,71.22120666503906,4.6436053e-06,6.643265247344971,71.90321350097656,6.646813869476318
72,71.05909729003906,4.6386554e-06,6.63739013671875,71.69999694824219,6.626704216003418
73,70.90655517578125,4.6337054e-06,6.628620624542236,71.70176696777344,6.639038562774658
74,70.77779388427734,4.6287555e-06,6.623153209686279,71.47168731689453,6.6129889488220215
75,70.63838958740234,4.6238056e-06,6.614493370056152,71.336669921875,6.598217487335205
76,70.508544921875,4.6188557e-06,6.607356548309326,71.31822967529297,6.611388206481934
77,70.37437438964844,4.6139057e-06,6.601667404174805,71.14823913574219,6.587587833404541
78,70.25825500488281,4.608956e-06,6.59379243850708,71.09561920166016,6.593899726867676
79,70.13753509521484,4.604006e-06,6.588595390319824,70.98109436035156,6.580373287200928
80,70.02690887451172,4.599056e-06,6.580187797546387,70.9275894165039,6.584980010986328
81,69.91506958007812,4.594106e-06,6.576106071472168,70.87207794189453,6.584984302520752
82,69.80621337890625,4.589156e-06,6.570793151855469,70.75517272949219,6.570446491241455
83,69.69639587402344,4.584206e-06,6.564193248748779,70.68087768554688,6.565896511077881
84,69.61344146728516,4.5792563e-06,6.557919025421143,70.65919494628906,6.574217319488525
85,69.5141830444336,4.5743063e-06,6.554257392883301,70.60094451904297,6.571966171264648
86,69.4121322631836,4.5693564e-06,6.547517776489258,70.59001159667969,6.577412128448486
87,69.31878662109375,4.5644065e-06,6.544197082519531,70.5240249633789,6.573312282562256
88,69.24401092529297,4.5594566e-06,6.5391035079956055,70.40635681152344,6.560650825500488
89,69.14813232421875,4.5545066e-06,6.534224987030029,70.31079864501953,6.547488212585449
90,69.07610321044922,4.5495567e-06,6.5289306640625,70.23542022705078,6.533702373504639
91,68.99076843261719,4.544607e-06,6.524506568908691,70.21987915039062,6.546706676483154
92,68.91421508789062,4.539657e-06,6.520881175994873,70.1536636352539,6.540201187133789
93,68.83588409423828,4.534707e-06,6.515780925750732,70.09770965576172,6.535775661468506
94,68.7540512084961,4.529757e-06,6.511369228363037,70.06583404541016,6.537581920623779
95,68.68556213378906,4.524807e-06,6.508236408233643,70.00203704833984,6.530171871185303
96,68.61609649658203,4.519857e-06,6.501468658447266,69.978515625,6.533660888671875
97,68.54988098144531,4.5149072e-06,6.498811721801758,69.95580291748047,6.535317420959473
98,68.48796844482422,4.5099573e-06,6.496898174285889,69.86921691894531,6.5231032371521
99,68.41279602050781,4.5050074e-06,6.491837978363037,69.81319427490234,6.516531944274902
100,68.35519409179688,4.5000575e-06,6.487183094024658,69.78402709960938,6.517453670501709
101,68.2884521484375,4.4951075e-06,6.484160900115967,69.7463150024414,6.516512393951416
102,68.23750305175781,4.4901576e-06,6.482023239135742,69.68245697021484,6.505109786987305
103,68.17011260986328,4.4852077e-06,6.475756645202637,69.68699645996094,6.515325546264648
104,68.1174087524414,4.4802578e-06,6.475146770477295,69.64958953857422,6.513094902038574
105,68.04560852050781,4.475308e-06,6.468548774719238,69.64354705810547,6.516913414001465
106,67.99060821533203,4.470358e-06,6.467370510101318,69.60639190673828,6.513618469238281
107,67.93580627441406,4.465408e-06,6.463881492614746,69.5060043334961,6.497623920440674
108,67.87860107421875,4.460458e-06,6.460525035858154,69.47773742675781,6.497350692749023
109,67.83322143554688,4.455508e-06,6.457728385925293,69.43278503417969,6.491549491882324
110,67.77490234375,4.450558e-06,6.453996181488037,69.39710235595703,6.488973140716553
111,67.71892547607422,4.4456083e-06,6.450304985046387,69.38505554199219,6.493195533752441
112,67.67205047607422,4.4406584e-06,6.447105407714844,69.39733123779297,6.500049114227295
113,67.61693572998047,4.4357084e-06,6.444896697998047,69.32515716552734,6.4904303550720215
114,67.56607055664062,4.4307585e-06,6.442244529724121,69.27085876464844,6.482215881347656
115,67.52880096435547,4.4258086e-06,6.439128398895264,69.23650360107422,6.479109764099121
116,67.48194122314453,4.4208587e-06,6.435910224914551,69.20233154296875,6.475865364074707
117,67.4219741821289,4.4159087e-06,6.4328131675720215,69.1753921508789,6.4756059646606445
118,67.37975311279297,4.410959e-06,6.428565979003906,69.20133972167969,6.485961437225342
119,67.32306671142578,4.406009e-06,6.427173137664795,69.1653060913086,6.483277320861816
120,67.27175903320312,4.401059e-06,6.426130771636963,69.07057189941406,6.461373805999756
121,67.24128723144531,4.396109e-06,6.420210838317871,69.06160736083984,6.469400405883789
122,67.18419647216797,4.391159e-06,6.417454719543457,69.11248779296875,6.4831461906433105
123,67.14488983154297,4.386209e-06,6.41599178314209,69.05513000488281,6.47671365737915
124,67.09803009033203,4.3812593e-06,6.4137282371521,69.01931762695312,6.473618984222412
125,67.05121612548828,4.3763093e-06,6.4105706214904785,69.04239654541016,6.480076313018799
126,67.0099105834961,4.3713594e-06,6.410099506378174,68.91429901123047,6.460138320922852
127,66.9708251953125,4.3664095e-06,6.40539026260376,68.88017272949219,6.4564666748046875
128,66.91736602783203,4.3614596e-06,6.40126371383667,68.87840270996094,6.461471080780029
129,66.87179565429688,4.3565096e-06,6.400989532470703,68.82188415527344,6.452209949493408
130,66.83605194091797,4.3515597e-06,6.397199630737305,68.8071060180664,6.453730583190918
131,66.77954864501953,4.34661e-06,6.394413948059082,68.77935791015625,6.452336311340332
132,66.74805450439453,4.34166e-06,6.394145965576172,68.74519348144531,6.44904088973999
133,66.70092010498047,4.33671e-06,6.387844562530518,68.78450775146484,6.459694862365723
134,66.66333770751953,4.33176e-06,6.389505386352539,68.68406677246094,6.444372177124023
135,66.61743927001953,4.32681e-06,6.385265827178955,68.63709259033203,6.436595439910889
136,66.56639099121094,4.32186e-06,6.3800482749938965,68.71131134033203,6.4562201499938965
137,66.53202056884766,4.3169102e-06,6.3804850578308105,68.60466003417969,6.440301895141602
138,66.48902130126953,4.3119603e-06,6.378973960876465,68.55706787109375,6.433627605438232
139,66.44573974609375,4.3070104e-06,6.37388801574707,68.58228302001953,6.443318843841553
140,66.40176391601562,4.3020605e-06,6.373113632202148,68.53008270263672,6.436997413635254
141,66.36035919189453,4.2971105e-06,6.370326042175293,68.49971008300781,6.434952735900879
142,66.3150405883789,4.2921606e-06,6.367008209228516,68.44959259033203,6.427875518798828
143,66.27558898925781,4.2872107e-06,6.365597724914551,68.45091247558594,6.433435916900635
144,66.22527313232422,4.2822608e-06,6.361727714538574,68.43224334716797,6.433375835418701
145,66.18346405029297,4.277311e-06,6.359831809997559,68.37798309326172,6.426801681518555
146,66.12523651123047,4.272361e-06,6.35874605178833,68.32008361816406,6.401439666748047
147,66.11637878417969,4.267411e-06,6.353253364562988,68.30036926269531,6.418423652648926
148,66.05228424072266,4.262461e-06,6.3519287109375,68.29094696044922,6.421974182128906
149,66.01658630371094,4.257511e-06,6.350231647491455,68.24656677246094,6.41581916809082
150,65.96699523925781,4.252561e-06,6.3482537269592285,68.19659423828125,6.409567356109619
151,65.92081451416016,4.2476113e-06,6.344455718994141,68.200927734375,6.416715145111084
152,65.87378692626953,4.2426614e-06,6.342379570007324,68.12841796875,6.404184818267822
153,65.82344055175781,4.2377114e-06,6.340233325958252,68.10254669189453,6.403771877288818
154,65.77980041503906,4.2327615e-06,6.336032867431641,68.0913314819336,6.407983779907227
155,65.73627471923828,4.2278116e-06,6.334446430206299,68.02462768554688,6.396400451660156
156,65.69444274902344,4.2228617e-06,6.332412242889404,68.00383758544922,6.3982744216918945
157,65.6573486328125,4.2179117e-06,6.329157829284668,67.99534606933594,6.403157711029053
158,65.60569763183594,4.212962e-06,6.325300216674805,68.01178741455078,6.4103522300720215
159,65.55851745605469,4.208012e-06,6.325429916381836,67.91692352294922,6.396368980407715
160,65.50275421142578,4.203062e-06,6.321140289306641,67.87110900878906,6.392285346984863
161,65.46414184570312,4.198112e-06,6.319492816925049,67.80962371826172,6.377001762390137
162,65.41011047363281,4.193162e-06,6.312843322753906,67.8695297241211,6.4010138511657715
163,65.36445617675781,4.188212e-06,6.314625263214111,67.76685333251953,6.386253356933594
164,65.30677032470703,4.1832623e-06,6.309431076049805,67.74339294433594,6.38701057434082
165,65.26332092285156,4.1783123e-06,6.307836055755615,67.67733001708984,6.376471519470215
166,65.21508026123047,4.1733624e-06,6.304293632507324,67.65489959716797,6.37864351272583
167,65.16488647460938,4.1684125e-06,6.301784038543701,67.6174087524414,6.377358436584473
168,65.1037368774414,4.1634626e-06,6.300327777862549,67.55805969238281,6.366300106048584
169,65.06794738769531,4.1585126e-06,6.29591703414917,67.54341125488281,6.373135089874268
170,65.00932312011719,4.1535627e-06,6.293079853057861,67.50923156738281,6.372034549713135
171,64.9658432006836,4.148613e-06,6.290741920471191,67.51367950439453,6.378584861755371
172,64.90541076660156,4.143663e-06,6.288839817047119,67.41613006591797,6.3639235496521
173,64.8597183227539,4.138713e-06,6.283420085906982,67.3902816772461,6.366093635559082
174,64.8012466430664,4.133763e-06,6.2835373878479,67.32366943359375,6.356690406799316
175,64.73306274414062,4.128813e-06,6.276671409606934,67.40299987792969,6.378049850463867
176,64.69364929199219,4.123863e-06,6.277256011962891,67.23712158203125,6.349472999572754
177,64.63577270507812,4.1189132e-06,6.272550582885742,67.28520202636719,6.368134021759033
178,64.58183288574219,4.1139633e-06,6.2695465087890625,67.159423828125,6.347916603088379
179,64.52560424804688,4.1090134e-06,6.265308380126953,67.14228057861328,6.352206230163574
180,64.47406768798828,4.1040635e-06,6.265406608581543,67.06532287597656,6.339536666870117
181,64.41304016113281,4.0991135e-06,6.2591328620910645,67.08454132080078,6.352818965911865
182,64.35529327392578,4.0941636e-06,6.256669044494629,67.0624008178711,6.35408353805542
183,64.30026245117188,4.0892137e-06,6.254951477050781,66.96459197998047,6.3425140380859375
184,64.24102020263672,4.0842638e-06,6.25068998336792,66.99298095703125,6.353061676025391
185,64.17362976074219,4.079314e-06,6.2470479011535645,66.8667221069336,6.335316181182861
186,64.11441040039062,4.074364e-06,6.244789123535156,66.78812408447266,6.319471836090088
187,64.06696319580078,4.069414e-06,6.239918231964111,66.76104736328125,6.327057361602783
188,64.00360107421875,4.064464e-06,6.236608028411865,66.71553802490234,6.324350833892822
189,63.92336654663086,4.059514e-06,6.230222225189209,66.92947387695312,6.36162805557251
190,63.89033889770508,4.054564e-06,6.234256267547607,66.61466217041016,6.317770004272461
191,63.83186340332031,4.0496143e-06,6.226765155792236,66.5890121459961,6.321345329284668
192,63.76139831542969,4.0446644e-06,6.223757743835449,66.5311279296875,6.316281795501709
193,63.70346450805664,4.0397144e-06,6.2214035987854,66.46171569824219,6.307347774505615
194,63.63408279418945,4.0347645e-06,6.2174859046936035,66.40760040283203,6.301822662353516
195,63.56935501098633,4.0298146e-06,6.214561462402344,66.35857391357422,6.296659469604492
196,63.50822830200195,4.0248647e-06,6.208819389343262,66.33386993408203,6.304646968841553
197,63.44072341918945,4.0199147e-06,6.205832004547119,66.33910369873047,6.313567161560059
198,63.37645721435547,4.014965e-06,6.203621864318848,66.20974731445312,6.290775299072266
199,63.308773040771484,4.010015e-06,6.198205471038818,66.22174072265625,6.304549694061279
200,63.24307632446289,4.005065e-06,6.196908473968506,66.10504913330078,6.28300666809082
201,63.194217681884766,4.000115e-06,6.190466403961182,66.10684967041016,6.296545505523682
202,63.123008728027344,3.995165e-06,6.1871843338012695,66.12217712402344,6.304355144500732
203,63.05238723754883,3.990215e-06,6.186681747436523,65.9652328491211,6.279600620269775
204,62.98588562011719,3.9852653e-06,6.181343078613281,65.9073486328125,6.2747883796691895
205,62.91648483276367,3.9803153e-06,6.1766862869262695,65.87580108642578,6.278901100158691
206,62.85105514526367,3.9753654e-06,6.174086093902588,65.81109619140625,6.272345066070557
207,62.80443572998047,3.9704155e-06,6.171078681945801,65.75778198242188,6.268716812133789
208,62.726444244384766,3.9654656e-06,6.166766166687012,65.70039367675781,6.263781547546387
209,62.654563903808594,3.9605156e-06,6.161380290985107,65.71605682373047,6.277700424194336
210,62.58426284790039,3.9555657e-06,6.159460544586182,65.61577606201172,6.264185905456543
211,62.524818420410156,3.950616e-06,6.15622091293335,65.57038116455078,6.26420259475708
212,62.4537239074707,3.945666e-06,6.151585578918457,65.5200424194336,6.261097431182861
213,62.386817932128906,3.940716e-06,6.147409915924072,65.4549331665039,6.255661487579346
214,62.31846618652344,3.935766e-06,6.144233226776123,65.38462829589844,6.246592998504639
215,62.249229431152344,3.930816e-06,6.140039920806885,65.34503173828125,6.248501777648926
216,62.18410873413086,3.925866e-06,6.135771751403809,65.29360961914062,6.245759010314941
217,62.12263488769531,3.9209162e-06,6.135012149810791,65.23942565917969,6.241774082183838
218,62.05418014526367,3.9159663e-06,6.128320217132568,65.22672271728516,6.248467445373535
219,61.967002868652344,3.9110164e-06,6.1273322105407715,65.12096405029297,6.2200493812561035
220,61.92490005493164,3.9060665e-06,6.1206464767456055,65.07942962646484,6.234124183654785
221,61.836524963378906,3.9011165e-06,6.118767738342285,65.01304626464844,6.215356349945068
222,61.778526306152344,3.8961666e-06,6.11301851272583,64.9817123413086,6.228734493255615
223,61.703041076660156,3.8912167e-06,6.110358238220215,64.90522003173828,6.213759899139404
224,61.63984298706055,3.8862668e-06,6.106582164764404,64.85641479492188,6.210685729980469
225,61.572994232177734,3.881317e-06,6.102261066436768,64.81111907958984,6.216799259185791
226,61.491207122802734,3.876367e-06,6.099084854125977,64.74849700927734,6.2037177085876465
227,61.42871856689453,3.871417e-06,6.093474388122559,64.721435546875,6.214271545410156
228,61.36166763305664,3.866467e-06,6.0924835205078125,64.65998840332031,6.205894947052002
229,61.286277770996094,3.861517e-06,6.085122585296631,64.62329864501953,6.210979461669922
230,61.22718048095703,3.856567e-06,6.084357738494873,64.5896224975586,6.212500095367432
231,61.14999771118164,3.8516173e-06,6.079443454742432,64.54380798339844,6.209715366363525
232,61.08369445800781,3.8466674e-06,6.075145721435547,64.52206420898438,6.212211608886719
233,61.021785736083984,3.8417174e-06,6.074739456176758,64.3861312866211,6.184247970581055
234,60.94956588745117,3.8367675e-06,6.066381454467773,64.3768539428711,6.195409297943115
235,60.87948226928711,3.8318176e-06,6.064075946807861,64.2822265625,6.182614803314209
236,60.814430236816406,3.8268677e-06,6.060996055603027,64.2486801147461,6.186155319213867
237,60.754093170166016,3.8219177e-06,6.0583415031433105,64.18877410888672,6.1720099449157715
238,60.683982849121094,3.816968e-06,6.051636219024658,64.13815307617188,6.178447246551514
239,60.61610412597656,3.812018e-06,6.050065040588379,64.10909271240234,6.180649280548096
240,60.53342819213867,3.807068e-06,6.04403018951416,64.16495513916016,6.19499397277832
241,60.48574447631836,3.802118e-06,6.042846202850342,64.035400390625,6.18063497543335
242,60.41242218017578,3.7971681e-06,6.039920806884766,63.96368408203125,6.173969745635986
243,60.34284210205078,3.7922182e-06,6.034122467041016,63.89990997314453,6.167149066925049
244,60.27579879760742,3.7872683e-06,6.032201290130615,63.84439468383789,6.152908802032471
245,60.212310791015625,3.7823183e-06,6.025620937347412,63.836246490478516,6.168880462646484
246,60.14030456542969,3.7773684e-06,6.021171569824219,63.84669494628906,6.177267551422119
247,60.07709503173828,3.7724185e-06,6.020810127258301,63.76015090942383,6.16805362701416
248,60.01637649536133,3.7674686e-06,6.017593860626221,63.700382232666016,6.159262180328369
249,59.95048522949219,3.7625186e-06,6.012822151184082,63.62162780761719,6.153770923614502
250,59.874210357666016,3.7575687e-06,6.010209560394287,63.57503128051758,6.133227825164795
251,59.824317932128906,3.7526188e-06,6.0040202140808105,63.508453369140625,6.141984462738037
252,59.76378631591797,3.7476689e-06,6.002386093139648,63.49778366088867,6.148549556732178
253,59.697120666503906,3.742719e-06,5.999205112457275,63.434181213378906,6.144372463226318
254,59.63530731201172,3.737769e-06,5.9955363273620605,63.38328170776367,6.13891077041626
255,59.55207061767578,3.732819e-06,5.992128372192383,63.34191131591797,6.122772693634033
256,59.50556564331055,3.7278692e-06,5.98659086227417,63.28385925292969,6.127846717834473
257,59.439674377441406,3.7229192e-06,5.983251571655273,63.25845718383789,6.1334638595581055
258,59.37553024291992,3.7179693e-06,5.9802680015563965,63.23931121826172,6.137879848480225
259,59.313262939453125,3.7130194e-06,5.9779229164123535,63.15250015258789,6.12377405166626
260,59.247764587402344,3.7080695e-06,5.972157001495361,63.15570068359375,6.132918834686279
261,59.199745178222656,3.7031195e-06,5.971205234527588,63.11840057373047,6.133072376251221
262,59.13339614868164,3.6981696e-06,5.968991756439209,63.059532165527344,6.125250816345215
263,59.068824768066406,3.6932197e-06,5.962671756744385,63.03923416137695,6.1279778480529785
264,59.008304595947266,3.6882698e-06,5.96121883392334,62.94526290893555,6.114760398864746
265,58.9501953125,3.6833198e-06,5.957839012145996,62.89845275878906,6.107863426208496
266,58.89561462402344,3.67837e-06,5.953873634338379,62.8734245300293,6.11201286315918
267,58.83133316040039,3.67342e-06,5.951394081115723,62.81958770751953,6.101140022277832
268,58.773231506347656,3.66847e-06,5.946689128875732,62.77717971801758,6.102612018585205
269,58.71541976928711,3.6635201e-06,5.943720817565918,62.774559020996094,6.112773895263672
270,58.65610122680664,3.6585702e-06,5.941510200500488,62.707088470458984,6.1034464836120605
271,58.58522415161133,3.6536203e-06,5.936746597290039,62.6497802734375,6.094878673553467
272,58.53241729736328,3.6486704e-06,5.933656692504883,62.61410140991211,6.089824676513672
273,58.4638557434082,3.6437204e-06,5.930938720703125,62.574668884277344,6.084907054901123
274,58.410614013671875,3.6387705e-06,5.925882816314697,62.54742431640625,6.0936689376831055
275,58.35330581665039,3.6338206e-06,5.922722339630127,62.53252029418945,6.098023414611816
276,58.29642105102539,3.6288707e-06,5.9212493896484375,62.461669921875,6.088833332061768
277,58.237464904785156,3.6239207e-06,5.9180006980896,62.44486999511719,6.0900983810424805
278,58.18254470825195,3.6189708e-06,5.915612697601318,62.37961959838867,6.079787254333496
279,58.121334075927734,3.614021e-06,5.911549091339111,62.35337448120117,6.073944091796875
280,58.07365417480469,3.609071e-06,5.907346248626709,62.3409538269043,6.086305618286133
281,58.01869201660156,3.604121e-06,5.905245304107666,62.27702331542969,6.077773094177246
282,57.965660095214844,3.5991711e-06,5.902528762817383,62.24419021606445,6.078206539154053
283,57.91059112548828,3.5942212e-06,5.898615837097168,62.21512985229492,6.078102111816406
284,57.85335159301758,3.5892713e-06,5.895495414733887,62.22768783569336,6.085377216339111
285,57.79697036743164,3.5843213e-06,5.892739772796631,62.16214370727539,6.077018737792969
286,57.742183685302734,3.5793714e-06,5.890782356262207,62.102935791015625,6.067721843719482
287,57.69677734375,3.5744215e-06,5.887242317199707,62.068668365478516,6.063937664031982
288,57.640968322753906,3.5694716e-06,5.88353157043457,62.033512115478516,6.060032367706299
289,57.58562469482422,3.5645216e-06,5.880243301391602,62.00803756713867,6.060815334320068
290,57.53742599487305,3.5595717e-06,5.879122257232666,61.991641998291016,6.064625263214111
291,57.47638702392578,3.5546218e-06,5.874459743499756,61.931480407714844,6.050737380981445
292,57.433109283447266,3.5496719e-06,5.872180461883545,61.900821685791016,6.052835941314697
293,57.380592346191406,3.544722e-06,5.869286060333252,61.87136459350586,6.053300857543945
294,57.33457565307617,3.539772e-06,5.866793632507324,61.86070251464844,6.060244083404541
295,57.284454345703125,3.534822e-06,5.864957809448242,61.81862258911133,6.054316520690918
296,57.22897720336914,3.5298722e-06,5.8599700927734375,61.81809616088867,6.061070919036865
297,57.187896728515625,3.5249222e-06,5.860523700714111,61.74748992919922,6.045332431793213
298,57.13740158081055,3.5199723e-06,5.85586404800415,61.71873474121094,6.0381178855896
299,57.08693313598633,3.5150224e-06,5.853635787963867,61.686866760253906,6.040419101715088
300,57.03091812133789,3.5100725e-06,5.848871231079102,61.65294647216797,6.039124011993408
301,56.98925018310547,3.5051225e-06,5.848208904266357,61.641483306884766,6.041515827178955
302,56.94354248046875,3.5001726e-06,5.845973968505859,61.598724365234375,6.032097816467285
303,56.89183044433594,3.4952227e-06,5.841153621673584,61.576866149902344,6.036977291107178
304,56.83977127075195,3.4902728e-06,5.83873176574707,61.55885314941406,6.0412163734436035
305,56.7969970703125,3.4853228e-06,5.837188243865967,61.573177337646484,6.047220230102539
306,56.7496223449707,3.480373e-06,5.835271835327148,61.47929382324219,6.026764392852783
307,56.69880676269531,3.475423e-06,5.830990314483643,61.45884704589844,6.031648635864258
308,56.655792236328125,3.470473e-06,5.8290324211120605,61.442840576171875,6.032349586486816
309,56.611572265625,3.4655232e-06,5.8264970779418945,61.41208267211914,6.0303053855896
310,56.565589904785156,3.4605732e-06,5.823272705078125,61.39572525024414,6.031271934509277
311,56.51643371582031,3.4556233e-06,5.820215225219727,61.35063552856445,6.023067474365234
312,56.46633529663086,3.4506734e-06,5.818583011627197,61.30794906616211,6.02196741104126
313,56.42073059082031,3.4457235e-06,5.815501689910889,61.28973388671875,6.0176215171813965
314,56.37262725830078,3.4407735e-06,5.812628746032715,61.2581901550293,6.016291618347168
315,56.32867431640625,3.4358236e-06,5.810016632080078,61.2380256652832,6.017889022827148
316,56.26905059814453,3.4308737e-06,5.808321952819824,61.190547943115234,6.009430885314941
317,56.231117248535156,3.4259238e-06,5.80429220199585,61.180885314941406,6.016304969787598
318,56.186126708984375,3.4209738e-06,5.803239822387695,61.17179870605469,6.017757892608643
319,56.13850021362305,3.416024e-06,5.801209926605225,61.1156005859375,6.004012584686279
320,56.09428787231445,3.411074e-06,5.79816198348999,61.09186553955078,6.003941535949707
321,56.054832458496094,3.406124e-06,5.7962517738342285,61.075077056884766,6.0084710121154785
322,56.00374984741211,3.4011741e-06,5.79496955871582,61.05299758911133,6.003781318664551
323,55.969600677490234,3.3962242e-06,5.791459083557129,61.034828186035156,6.009958267211914
324,55.924991607666016,3.3912743e-06,5.789323329925537,61.006683349609375,6.008752346038818
325,55.87656021118164,3.3863244e-06,5.787147521972656,60.98280715942383,5.995390892028809
