epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
29,0.4195448160171509,0.9466028809547424,0.9906221032142639,0.9816307425498962,26.524216175079346,0.4098145067691803,0.00048515009,0.373463898897171,0.8809802532196045,0.9715040922164917,0.9462254643440247,1.0786967277526855
30,0.41982579231262207,0.9482371807098389,0.9910373091697693,0.981845498085022,26.523250341415405,0.40226683020591736,0.0004846551,0.3730911612510681,0.8822535872459412,0.9715040922164917,0.9455360174179077,1.0983413457870483
31,0.4197511374950409,0.9488495588302612,0.990965723991394,0.982461154460907,26.518558025360107,0.39683541655540466,0.0004841601,0.3714745044708252,0.8812867999076843,0.9718487858772278,0.9462254643440247,1.1141513586044312
32,0.41979071497917175,0.94960618019104,0.9916099905967712,0.9830482006072998,26.522515773773193,0.3912455141544342,0.0004836651,0.3696688413619995,0.8802717924118042,0.9721934795379639,0.9471446871757507,1.149378776550293
33,0.4198717176914215,0.9514333009719849,0.9913379549980164,0.9833345413208008,26.520188331604004,0.37566423416137695,0.0004831701,0.3673204779624939,0.880605936050415,0.9719637036323547,0.9459956288337708,1.1296610832214355
34,0.41833600401878357,0.9524232149124146,0.9919393062591553,0.9841792583465576,26.51168990135193,0.36931392550468445,0.0004826751,0.368502140045166,0.8809221982955933,0.9724233150482178,0.9436975717544556,1.1420751810073853
35,0.4184046983718872,0.9529474973678589,0.9919679164886475,0.9843510389328003,26.524495840072632,0.3640919327735901,0.0004821801,0.36669108271598816,0.879177451133728,0.9712742567062378,0.9428932666778564,1.1651767492294312
36,0.4159599244594574,0.9541618824005127,0.9920824766159058,0.984308123588562,26.521143436431885,0.3568757474422455,0.0004816851,0.36513543128967285,0.8792756795883179,0.9701252579689026,0.9438124895095825,1.1620668172836304
37,0.4157683551311493,0.954929530620575,0.9924976825714111,0.985210120677948,26.521984815597534,0.3487488031387329,0.0004811901,0.3664236068725586,0.877892792224884,0.9685165882110596,0.9418591260910034,1.160825490951538
38,0.4155255854129791,0.9574903845787048,0.9931849241256714,0.9866561889648438,26.52452850341797,0.3335006535053253,0.0004806951,0.36479735374450684,0.876845121383667,0.9684017300605774,0.9417442083358765,1.1848268508911133
39,0.41560009121894836,0.9577484130859375,0.9923545122146606,0.9856253266334534,26.52291750907898,0.32940220832824707,0.0004802001,0.36451584100723267,0.8752509951591492,0.9693209528923035,0.9404802918434143,1.2084109783172607
40,0.4159369170665741,0.9596937894821167,0.9931992292404175,0.9867849946022034,26.529663801193237,0.31616175174713135,0.0004797051,0.36352917551994324,0.8765723705291748,0.9695507287979126,0.9431230425834656,1.1935023069381714
41,0.4142090082168579,0.9597054123878479,0.9931706190109253,0.9874006509780884,26.52121067047119,0.3112219572067261,0.0004792101,0.36087119579315186,0.8770933747291565,0.9698954224586487,0.9424336552619934,1.212898850440979
42,0.4137341380119324,0.9616531729698181,0.993643045425415,0.9879590272903442,26.531782865524292,0.2968415915966034,0.0004787151,0.3605358302593231,0.8784144520759583,0.9697805643081665,0.9422038197517395,1.2276530265808105
43,0.4128713607788086,0.9621406197547913,0.9938005805015564,0.9883599281311035,26.503169536590576,0.29273170232772827,0.0004782201,0.3596380054950714,0.8751233816146851,0.9682868123054504,0.9416293501853943,1.2411354780197144
44,0.4121742248535156,0.962868332862854,0.9942730069160461,0.9890614748001099,26.492069005966187,0.2901340425014496,0.00047772512,0.35648173093795776,0.8758504986763,0.9694358110427856,0.9442721009254456,1.2747199535369873
45,0.41227540373802185,0.9634977579116821,0.994244396686554,0.9888610243797302,26.516422986984253,0.28049778938293457,0.00047723012,0.3548148274421692,0.877612829208374,0.9697805643081665,0.9424336552619934,1.297478437423706
46,0.4133603870868683,0.9647168517112732,0.9945307374000549,0.9891330599784851,26.527971982955933,0.27333515882492065,0.00047673512,0.3580241799354553,0.874431848526001,0.9686315059661865,0.9413995146751404,1.301895260810852
47,0.41224461793899536,0.9647451639175415,0.994903028011322,0.9893192052841187,26.52241039276123,0.27089568972587585,0.00047624012,0.3579580783843994,0.8718206286430359,0.9672526717185974,0.93795245885849,1.3494192361831665
48,0.4120725989341736,0.9648903608322144,0.9947454929351807,0.9897058010101318,26.50877046585083,0.26911628246307373,0.00047574512,0.35542216897010803,0.8733381628990173,0.9678272008895874,0.9400206804275513,1.3579493761062622
49,0.41184279322624207,0.9658215045928955,0.9946452975273132,0.9894766807556152,26.519246578216553,0.26441794633865356,0.00047525013,0.35293418169021606,0.8726739883422852,0.9680569767951965,0.936918318271637,1.402660608291626
50,0.4100944697856903,0.9666532874107361,0.9950032234191895,0.9900780320167542,26.5219144821167,0.25969603657722473,0.00047475513,0.3532913327217102,0.8740713000297546,0.9685165882110596,0.9402505159378052,1.3652552366256714
51,0.4096018373966217,0.9660018682479858,0.9950032234191895,0.9904216527938843,26.513667345046997,0.2604374885559082,0.00047426013,0.3527376055717468,0.8740187883377075,0.9681718945503235,0.9407101273536682,1.3678265810012817
52,0.4092291593551636,0.96722811460495,0.9949459433555603,0.9901066422462463,26.517229795455933,0.2516758143901825,0.00047376513,0.3512037694454193,0.8742685914039612,0.9685165882110596,0.9393312931060791,1.372012734413147
53,0.4086507558822632,0.9683996438980103,0.995160698890686,0.9905505180358887,26.519965171813965,0.24259912967681885,0.00047327013,0.35075145959854126,0.8746048808097839,0.9686315059661865,0.9405952095985413,1.3814637660980225
54,0.40817469358444214,0.9686253666877747,0.9955759048461914,0.9910659193992615,26.525519371032715,0.24121873080730438,0.00047277514,0.3524998426437378,0.8765090107917786,0.9685165882110596,0.9405952095985413,1.3448351621627808
55,0.40853843092918396,0.9691970944404602,0.9950318336486816,0.9910086393356323,26.51445770263672,0.23554083704948425,0.00047228014,0.34970375895500183,0.8755218386650085,0.9675973653793335,0.9392163753509521,1.4050626754760742
56,0.40806299448013306,0.970128059387207,0.9955186247825623,0.9915241003036499,26.51504921913147,0.2277991771697998,0.00047178514,0.3497563600540161,0.8758320808410645,0.9690911173820496,0.9404802918434143,1.4041082859039307
57,0.4088055193424225,0.9697839617729187,0.9958766102790833,0.9915527105331421,26.52371859550476,0.2311413437128067,0.00047129014,0.34970706701278687,0.8752647638320923,0.9693209528923035,0.9401355981826782,1.3889907598495483
58,0.4072905480861664,0.9708436131477356,0.9956761598587036,0.9916958808898926,26.518515825271606,0.22413849830627441,0.00047079514,0.34816890954971313,0.8763654232025146,0.9687464237213135,0.9397909045219421,1.4493308067321777
59,0.40705060958862305,0.9702281355857849,0.996062695980072,0.9920681715011597,26.520986557006836,0.22502440214157104,0.00047030015,0.3453757166862488,0.8716611862182617,0.9672526717185974,0.9386418461799622,1.5064619779586792
60,0.4069874882698059,0.9712870717048645,0.9958909153938293,0.9920824766159058,26.521937608718872,0.21658745408058167,0.00046980515,0.35016557574272156,0.8732232451438904,0.9671377539634705,0.938412070274353,1.4544154405593872
