epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
30,59.43257761001587,3.598900318145752,9.69311e-05,0.061934057623147964,0.10729347914457321,0.32593250274658203,0.6193381547927856,0.5364673733711243,3.8371171951293945,0.06062709912657738,0.10553664714097977,0.33046549558639526,0.6062707304954529,0.5276832580566406
31,59.43533539772034,3.588904619216919,9.6832104e-05,0.062168486416339874,0.10779156535863876,0.3273969292640686,0.6216843724250793,0.538957953453064,3.842491388320923,0.06048795208334923,0.1055280789732933,0.32999464869499207,0.60487961769104,0.5276404619216919
32,59.471471548080444,3.567689895629883,9.673311e-05,0.062316738069057465,0.10832346230745316,0.3310999572277069,0.6231645345687866,0.5416191220283508,3.8611907958984375,0.06011556088924408,0.10508296638727188,0.32665595412254333,0.601155698299408,0.5254146456718445
33,59.452985525131226,3.5583460330963135,9.663411e-05,0.06256110221147537,0.10862557590007782,0.33155137300491333,0.6256078481674194,0.5431281328201294,3.838115930557251,0.06057357415556908,0.10550669580698013,0.3301016688346863,0.6057356595993042,0.5275334119796753
34,59.468162298202515,3.5432300567626953,9.6535114e-05,0.0627429187297821,0.10913418978452682,0.3329527974128723,0.6274265646934509,0.5456711649894714,3.852494955062866,0.06024396792054176,0.10513429343700409,0.32847511768341064,0.602439820766449,0.5256714820861816
35,59.408257722854614,3.5298354625701904,9.643612e-05,0.06303762644529343,0.10956037789583206,0.3356165587902069,0.630376398563385,0.547802209854126,3.8456153869628906,0.0602889209985733,0.10500588268041611,0.33082932233810425,0.6028892397880554,0.5250294208526611
36,59.45790100097656,3.5128273963928223,9.633712e-05,0.06325576454401016,0.11014983803033829,0.33753499388694763,0.6325546503067017,0.5507520437240601,3.831995964050293,0.0604451522231102,0.10595188289880753,0.33217763900756836,0.604451596736908,0.5297592282295227
37,59.38659906387329,3.5024383068084717,9.6238124e-05,0.06345651298761368,0.1104322075843811,0.3387737274169922,0.6345649361610413,0.5521613359451294,3.8389132022857666,0.060389500111341476,0.1056692972779274,0.3307437002658844,0.6038951277732849,0.5283467173576355
38,59.40812563896179,3.489490509033203,9.613913e-05,0.06354055553674698,0.11079287528991699,0.3411698043346405,0.6354047656059265,0.5539643168449402,3.830573558807373,0.060398075729608536,0.10544247925281525,0.3313857614994049,0.6039807200431824,0.5272124409675598
39,59.3423113822937,3.4736013412475586,9.604013e-05,0.06381689012050629,0.11122743040323257,0.34256598353385925,0.6381682753562927,0.5561373233795166,3.826908826828003,0.060496509075164795,0.10550239682197571,0.33224183320999146,0.6049652099609375,0.5275120139122009
40,59.366297006607056,3.461306095123291,9.594113e-05,0.06400245428085327,0.11165843904018402,0.3452533781528473,0.6400210857391357,0.5582919120788574,3.8379945755004883,0.06020544469356537,0.10540396720170975,0.32982343435287476,0.6020545959472656,0.5270197987556458
41,59.42321252822876,3.4510703086853027,9.584214e-05,0.06418712437152863,0.11193192005157471,0.34599870443344116,0.6418739557266235,0.5596592426300049,3.836310625076294,0.06033175066113472,0.10554950684309006,0.33213484287261963,0.6033172607421875,0.5277474522590637
42,59.42593240737915,3.4367012977600098,9.574314e-05,0.06435254216194153,0.1123192235827446,0.3471560776233673,0.643524706363678,0.5615960359573364,3.8257081508636475,0.060445159673690796,0.10572925955057144,0.33247727155685425,0.604451596736908,0.5286463499069214
43,59.422707080841064,3.426701784133911,9.564414e-05,0.06444139778614044,0.11263944208621979,0.3496781289577484,0.6444143652915955,0.5631969571113586,3.839820384979248,0.0602097287774086,0.10561368614435196,0.33170679211616516,0.6020973920822144,0.528068482875824
44,59.44443368911743,3.4159610271453857,9.554515e-05,0.06457708030939102,0.11302042752504349,0.3511714041233063,0.6457711458206177,0.5651022791862488,3.840664863586426,0.06008132919669151,0.10527557134628296,0.33125734329223633,0.6008132696151733,0.5263777375221252
45,59.431535959243774,3.404323101043701,9.544615e-05,0.0648316964507103,0.11339889466762543,0.3516096770763397,0.6483168601989746,0.5669970512390137,3.833162784576416,0.06021616980433464,0.10546817630529404,0.3315569758415222,0.6021615862846375,0.527340829372406
46,59.42458534240723,3.397336006164551,9.534715e-05,0.06496340036392212,0.11364606022834778,0.3535071313381195,0.6496369242668152,0.5682331919670105,3.8441619873046875,0.0600920245051384,0.10521137714385986,0.3303370773792267,0.6009202599525452,0.526056706905365
47,59.456820011138916,3.38434100151062,9.524816e-05,0.06504425406455994,0.1138596311211586,0.35491642355918884,0.6504426002502441,0.5692986845970154,3.8318796157836914,0.060252536088228226,0.10535254329442978,0.3322632312774658,0.6025254130363464,0.5267629623413086
48,59.45268368721008,3.3700296878814697,9.514916e-05,0.06531880795955658,0.11449851095676422,0.3580552041530609,0.6531877517700195,0.5724925994873047,3.830620288848877,0.0602889284491539,0.10548533499240875,0.33294808864593506,0.6028892397880554,0.5274264216423035
49,59.455912828445435,3.356874942779541,9.505016e-05,0.06550459563732147,0.11498348414897919,0.3584672510623932,0.6550431847572327,0.5749175548553467,3.8393170833587646,0.06021829694509506,0.10521133244037628,0.33159977197647095,0.6021829843521118,0.526056706905365
50,59.47367334365845,3.3521976470947266,9.495117e-05,0.06552451848983765,0.11513310670852661,0.3592493236064911,0.6552452445030212,0.5756654739379883,3.8404858112335205,0.06009631231427193,0.1050315573811531,0.3306367099285126,0.6009630560874939,0.5251578092575073
51,59.45373725891113,3.342039108276367,9.485217e-05,0.0656512975692749,0.11525385826826096,0.3610365390777588,0.6565128564834595,0.5762690901756287,3.8279097080230713,0.06033172830939293,0.10539542883634567,0.3308079242706299,0.6033172607421875,0.526977002620697
52,59.51970434188843,3.335387945175171,9.475317e-05,0.06577856838703156,0.11546593904495239,0.36158502101898193,0.6577830910682678,0.5773293375968933,3.82094669342041,0.060359567403793335,0.10569930821657181,0.3339111804962158,0.603595495223999,0.528496503829956
53,59.44139003753662,3.32497239112854,9.465418e-05,0.06591585278511047,0.11576035618782043,0.36342474818229675,0.6591582298278809,0.5788016319274902,3.83756685256958,0.060194727033376694,0.10537830740213394,0.33271268010139465,0.601947546005249,0.5268914103507996
54,59.43883228302002,3.313683032989502,9.455518e-05,0.06613337993621826,0.1159612387418747,0.36363470554351807,0.6613338589668274,0.5798068046569824,3.8330163955688477,0.060181912034749985,0.10548099875450134,0.3326698839664459,0.6018191576004028,0.5274050235748291
55,59.44731569290161,3.3031139373779297,9.445618e-05,0.06622947007417679,0.11645416170358658,0.3659677803516388,0.6622943878173828,0.5822710990905762,3.826179027557373,0.060273949056863785,0.10575497150421143,0.33348315954208374,0.6027394533157349,0.5287747383117676
56,59.38623380661011,3.2991323471069336,9.435719e-05,0.06633361428976059,0.11663050949573517,0.3664349317550659,0.6633388996124268,0.5831528902053833,3.8307247161865234,0.060147691518068314,0.10560940951108932,0.3329695165157318,0.6014767289161682,0.5280470848083496
57,59.42610049247742,3.288837194442749,9.425819e-05,0.0664333924651146,0.11690568178892136,0.36793872714042664,0.6643309593200684,0.5845280885696411,3.831382989883423,0.06011984124779701,0.10544253140687943,0.3320492208003998,0.6011984944343567,0.5272124409675598
58,59.37218356132507,3.2810890674591064,9.415919e-05,0.06651574373245239,0.11712245643138885,0.37027180194854736,0.6651602387428284,0.5856119990348816,3.8316986560821533,0.06026539206504822,0.10553237795829773,0.33082932233810425,0.6026538014411926,0.5276618599891663
59,59.423160552978516,3.277618885040283,9.40602e-05,0.06666926294565201,0.11727505922317505,0.3695921003818512,0.6666929125785828,0.5863756537437439,3.8427915573120117,0.060055673122406006,0.10507012158632278,0.3310219347476959,0.6005564332008362,0.5253504514694214
60,59.444103717803955,3.2632663249969482,9.39612e-05,0.06682468205690384,0.11766720563173294,0.3720669150352478,0.6682465672492981,0.5883387327194214,3.8289403915405273,0.06018190085887909,0.10541252046823502,0.33371856808662415,0.6018191576004028,0.5270839929580688
61,59.45106530189514,3.258636236190796,9.38622e-05,0.06688681244850159,0.11787506192922592,0.3721928596496582,0.6688711643218994,0.5893779993057251,3.829772710800171,0.060220424085855484,0.10544677078723907,0.3318138122558594,0.6022043824195862,0.5272338390350342
62,59.41474366188049,3.249545097351074,9.376321e-05,0.06714611500501633,0.11816639453172684,0.373022198677063,0.6714640855789185,0.5908345580101013,3.8489627838134766,0.05989942327141762,0.10490744560956955,0.32999464869499207,0.5989941358566284,0.524537205696106
63,59.43690633773804,3.243558406829834,9.366421e-05,0.06719157844781876,0.11826352775096893,0.3747595250606537,0.6719154715538025,0.5913174152374268,3.833468198776245,0.060085590928792953,0.10542962700128555,0.3326912820339203,0.6008560657501221,0.5271481871604919
64,59.472705125808716,3.234137535095215,9.356521e-05,0.06731849908828735,0.11876208335161209,0.3756701946258545,0.6731830835342407,0.5938132405281067,3.8306725025177,0.06022258847951889,0.10545104742050171,0.3325628638267517,0.6022257804870605,0.5272552371025085
65,59.47317457199097,3.224357843399048,9.346622e-05,0.06739918887615204,0.11882670968770981,0.3776017725467682,0.6739913821220398,0.5941334366798401,3.8371448516845703,0.06002354994416237,0.10507866740226746,0.33189940452575684,0.6002354025840759,0.5253932476043701
66,59.49319624900818,3.216224193572998,9.336722e-05,0.06749355047941208,0.11918196082115173,0.3788772225379944,0.6749335527420044,0.5959101319313049,3.8301162719726562,0.060115568339824677,0.10528407245874405,0.3329695165157318,0.601155698299408,0.526420533657074
67,59.46909713745117,3.2186946868896484,9.326822e-05,0.06742854416370392,0.11906179785728455,0.37808728218078613,0.6742852926254272,0.5953065156936646,3.8083369731903076,0.060387369245290756,0.10597752034664154,0.33707866072654724,0.6038737297058105,0.5298876166343689
68,59.45557761192322,3.2059526443481445,9.316923e-05,0.06754976511001587,0.11956578493118286,0.38016843795776367,0.6754977703094482,0.5978285670280457,3.8317131996154785,0.06014338508248329,0.10499303042888641,0.33348315954208374,0.6014339327812195,0.524965226650238
69,59.51210594177246,3.1952896118164062,9.307023e-05,0.06769200414419174,0.11974252015352249,0.38156986236572266,0.6769202351570129,0.5987103581428528,3.83504581451416,0.0601048581302166,0.10541678965091705,0.3345746397972107,0.6010487079620361,0.5270839929580688
70,59.498051166534424,3.1904096603393555,9.297123e-05,0.06776238232851028,0.11995453387498856,0.3810003697872162,0.6776209473609924,0.5997732281684875,3.829744815826416,0.06014767661690712,0.1052926778793335,0.33395397663116455,0.6014767289161682,0.5264633297920227
71,59.57707738876343,3.1893579959869385,9.287224e-05,0.06787469983100891,0.11990580707788467,0.38231781125068665,0.6787468194961548,0.5995292067527771,3.8380541801452637,0.06007489934563637,0.10543818026781082,0.3335687518119812,0.6007490754127502,0.5271909832954407
72,59.696166038513184,3.1822009086608887,9.277324e-05,0.06801056861877441,0.12016353011131287,0.3823099434375763,0.6801088452339172,0.6008177399635315,3.833996534347534,0.060087740421295166,0.10548955947160721,0.33408239483833313,0.6008774638175964,0.5274478197097778
73,59.619012117385864,3.172250747680664,9.267424e-05,0.06802689284086227,0.12032721191644669,0.38518890738487244,0.6802689433097839,0.6016339659690857,3.8366124629974365,0.06009203568100929,0.10524559020996094,0.3326270878314972,0.6009202599525452,0.5262279510498047
74,59.66642141342163,3.1679906845092773,9.257525e-05,0.06816572695970535,0.12068476527929306,0.38514429330825806,0.6816572546958923,0.6034237742424011,3.8406929969787598,0.0600663386285305,0.10529270023107529,0.33483144640922546,0.6006634831428528,0.5264633297920227
75,59.58396029472351,3.1618494987487793,9.247625e-05,0.06819064915180206,0.12087103724479675,0.387175589799881,0.6819092035293579,0.6043554544448853,3.8380935192108154,0.06000426784157753,0.10521990060806274,0.3338683843612671,0.6000428199768066,0.5261209011077881
76,59.63011884689331,3.1535885334014893,9.237725e-05,0.06837935745716095,0.12096135318279266,0.38715723156929016,0.6837961673736572,0.6048068404197693,3.830930709838867,0.06013481691479683,0.10529696196317673,0.3350240886211395,0.601348340511322,0.5264847278594971
77,59.652132749557495,3.1488935947418213,9.227826e-05,0.06843000650405884,0.12125160545110703,0.3879287838935852,0.6843000054359436,0.6062581539154053,3.8470540046691895,0.05984589084982872,0.10515999048948288,0.3325842618942261,0.5984590649604797,0.5257998704910278
78,59.616207122802734,3.144324541091919,9.217926e-05,0.06842158734798431,0.12125370651483536,0.38854554295539856,0.684213399887085,0.6062712669372559,3.843526601791382,0.059920813888311386,0.10524559020996094,0.3331407308578491,0.5992081165313721,0.5262279510498047
79,59.69372320175171,3.137925863265991,9.208026e-05,0.06859686225652695,0.12152872234582901,0.38901790976524353,0.6859665513038635,0.6076438426971436,3.8351075649261475,0.05995507538318634,0.10540823638439178,0.3348100483417511,0.5995505452156067,0.5270411968231201
80,59.62780261039734,3.134248733520508,9.198127e-05,0.06870187073945999,0.12172774970531464,0.3906214237213135,0.6870163083076477,0.6086358428001404,3.8298521041870117,0.06014552712440491,0.10553237050771713,0.33613696694374084,0.6014553308486938,0.5276618599891663
81,59.62257671356201,3.12848162651062,9.188227e-05,0.06869976967573166,0.12182115763425827,0.3908444941043854,0.6869978904724121,0.60910564661026,3.839087963104248,0.06005137413740158,0.10539114475250244,0.3350882828235626,0.6005136370658875,0.5269556045532227
82,59.65415930747986,3.123906373977661,9.178327e-05,0.06875994056463242,0.1220112144947052,0.39131689071655273,0.6876015067100525,0.610055685043335,3.8285677433013916,0.0601455383002758,0.10534833371639252,0.3352167010307312,0.6014553308486938,0.5267415642738342
83,59.614479541778564,3.1181113719940186,9.168428e-05,0.06886143237352371,0.12211726605892181,0.392760306596756,0.688614547252655,0.6105858087539673,3.839240312576294,0.05990152433514595,0.10532263666391373,0.33399680256843567,0.5990155339241028,0.526613175868988
84,59.617762327194214,3.1155166625976562,9.158528e-05,0.06888113170862198,0.12218791246414185,0.3924007713794708,0.6888087391853333,0.6109400987625122,3.8405938148498535,0.05993150547146797,0.10502728819847107,0.33406099677085876,0.5993151664733887,0.525136411190033
85,59.629703521728516,3.1111605167388916,9.148628e-05,0.06895563006401062,0.12234502285718918,0.39382582902908325,0.6895540952682495,0.6117247939109802,3.8389711380004883,0.059884436428546906,0.10511720925569534,0.335323691368103,0.5988442897796631,0.5255858898162842
86,59.61987376213074,3.104283571243286,9.138729e-05,0.06904619187116623,0.1226319968700409,0.3950120508670807,0.6904621124267578,0.6131603121757507,3.836568593978882,0.060044944286346436,0.10525839775800705,0.33583733439445496,0.6004494428634644,0.5262921452522278
87,59.609670877456665,3.09617018699646,9.128829e-05,0.06913825124502182,0.12286240607500076,0.39623239636421204,0.6913806796073914,0.614312469959259,3.84686017036438,0.059925105422735214,0.1047961488366127,0.3333333432674408,0.5992509126663208,0.5239807367324829
88,59.586674213409424,3.09248948097229,9.118929e-05,0.06920317560434341,0.12281199544668198,0.3960382044315338,0.6920288801193237,0.6140578985214233,3.8379859924316406,0.06005564704537392,0.10527978092432022,0.33560192584991455,0.6005564332008362,0.5263991355895996
89,59.60343909263611,3.0848441123962402,9.1090296e-05,0.06931867450475693,0.12311337143182755,0.3967520296573639,0.6931836605072021,0.6155669093132019,3.850787401199341,0.059892989695072174,0.10495879501104355,0.333097904920578,0.5989298820495605,0.5247939825057983
90,59.558677673339844,3.0834920406341553,9.09913e-05,0.06928613781929016,0.1230897307395935,0.3975682258605957,0.6928582191467285,0.615451455116272,3.851240396499634,0.05999569594860077,0.10511287301778793,0.3322846293449402,0.5999571681022644,0.5255644917488098
91,59.51219153404236,3.081407308578491,9.08923e-05,0.0693579688668251,0.12326408922672272,0.3972952961921692,0.693579912185669,0.6163201332092285,3.8414485454559326,0.059980738908052444,0.10518139600753784,0.33472445607185364,0.5998073816299438,0.5259069204330444
92,59.502708435058594,3.0759010314941406,9.0793306e-05,0.06949082016944885,0.123575858771801,0.39831092953681946,0.6949078440666199,0.6178790330886841,3.8526992797851562,0.05991227552294731,0.10485180467367172,0.33277687430381775,0.5991225242614746,0.5242589712142944
93,59.482266902923584,3.0680735111236572,9.069431e-05,0.06952599436044693,0.1236356720328331,0.3994840383529663,0.6952568888664246,0.6181781888008118,3.8358306884765625,0.06011127680540085,0.10525844991207123,0.3349812626838684,0.6011129021644592,0.5262921452522278
94,59.481913566589355,3.066535472869873,9.059531e-05,0.06957794725894928,0.12372793257236481,0.3997989594936371,0.6957791447639465,0.6186400651931763,3.857813596725464,0.059848032891750336,0.10482612252235413,0.33288389444351196,0.5984804630279541,0.5241305232048035
95,59.47229027748108,3.0638558864593506,9.0496316e-05,0.06959757953882217,0.1237349733710289,0.4000273048877716,0.6959786415100098,0.6186742186546326,3.8416457176208496,0.060032133013010025,0.10519419610500336,0.3352808952331543,0.6003210544586182,0.5259711146354675
96,59.47148776054382,3.05592679977417,9.039732e-05,0.06966346502304077,0.12390132993459702,0.4018958806991577,0.6966347098350525,0.6195061206817627,3.8440334796905518,0.0599486380815506,0.10527554899454117,0.3344462215900421,0.5994863510131836,0.5263777375221252
97,59.47566747665405,3.0539228916168213,9.029832e-05,0.06979019194841385,0.12409278005361557,0.40138936042785645,0.6979023218154907,0.620464026927948,3.8510522842407227,0.05977313965559006,0.1048218160867691,0.3332263231277466,0.5977314114570618,0.5241091251373291
98,59.47963094711304,3.047243595123291,9.0199326e-05,0.06986396759748459,0.12434439361095428,0.4032002091407776,0.6986397504806519,0.6217185258865356,3.8617804050445557,0.059706784784793854,0.10462921112775803,0.33331194519996643,0.5970679521560669,0.5231460928916931
99,59.46595549583435,3.0441477298736572,9.010033e-05,0.06984946876764297,0.12449067831039429,0.40210580825805664,0.6984954476356506,0.6224533319473267,3.844637155532837,0.05999355390667915,0.10480901598930359,0.3355805277824402,0.59993577003479,0.524044930934906
100,59.457396030426025,3.0398683547973633,9.000133e-05,0.06991035491228104,0.12468905001878738,0.4043706953525543,0.6991043090820312,0.6234453916549683,3.848123550415039,0.05986732617020607,0.1048988550901413,0.33553773164749146,0.5986731052398682,0.5244944095611572
101,59.481396436691284,3.0355734825134277,8.9902336e-05,0.0699358731508255,0.12456003576517105,0.40401899814605713,0.6993615031242371,0.6227997541427612,3.8441028594970703,0.06011558324098587,0.1050058975815773,0.33436062932014465,0.601155698299408,0.5250294208526611
102,59.59925055503845,3.034799575805664,8.980334e-05,0.06993774324655533,0.12463817000389099,0.40464624762535095,0.6993798613548279,0.6231908202171326,3.842315435409546,0.06002569571137428,0.1053055003285408,0.33577314019203186,0.6002568006515503,0.5265275835990906
103,59.57467460632324,3.0326170921325684,8.970434e-05,0.06998000293970108,0.12464074045419693,0.4046252369880676,0.6997997760772705,0.6232065558433533,3.850067615509033,0.05986517667770386,0.10500162839889526,0.3343392312526703,0.5986517071723938,0.5250080227851868
104,59.52837872505188,3.020341396331787,8.9605346e-05,0.07025764137506485,0.12511157989501953,0.40748584270477295,0.7025790214538574,0.6255553960800171,3.84980845451355,0.05976671725511551,0.1052413135766983,0.33284109830856323,0.5976672172546387,0.5262065529823303
105,59.53962755203247,3.017859697341919,8.950635e-05,0.0702376589179039,0.12517240643501282,0.4062943756580353,0.702374279499054,0.6258624196052551,3.8506569862365723,0.05992298200726509,0.10519419610500336,0.33294808864593506,0.5992295145988464,0.5259711146354675
106,59.479512214660645,3.017235517501831,8.940735e-05,0.07023115456104279,0.12511475384235382,0.4073992371559143,0.7023113369941711,0.6255737543106079,3.8583824634552,0.05991226062178612,0.10505294054746628,0.3340395987033844,0.5991225242614746,0.5252648591995239
107,59.51924705505371,3.0123326778411865,8.9308356e-05,0.07029808312654495,0.125279501080513,0.40807896852493286,0.7029805183410645,0.6263952255249023,3.840996742248535,0.06004922464489937,0.10500588268041611,0.334382027387619,0.6004922389984131,0.5250294208526611
108,59.47600603103638,3.0146961212158203,8.920936e-05,0.07026608288288116,0.12522335350513458,0.4072890281677246,0.7026603817939758,0.6261143684387207,3.8413965702056885,0.05999785289168358,0.1053311824798584,0.33495986461639404,0.5999786257743835,0.5266559720039368
109,59.399757623672485,3.0088515281677246,8.911036e-05,0.07024239748716354,0.12522858381271362,0.40908411145210266,0.702424168586731,0.6261432766914368,3.842876434326172,0.05997643992304802,0.10540824383497238,0.3335045576095581,0.5997645854949951,0.5270411968231201
110,59.42256546020508,3.0064992904663086,8.9011366e-05,0.07039166986942291,0.1255955845117569,0.4086117148399353,0.7039174437522888,0.627977728843689,3.8537673950195312,0.0598951131105423,0.10499730706214905,0.33260565996170044,0.5989513397216797,0.5249866247177124
