epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
36,0.015314025804400444,9.633712e-05,0.042312122881412506,0.06696748733520508,0.17442041635513306,0.42293450236320496,0.334837406873703,0.014641646295785904,0.05006353557109833,0.08050825446844101,0.21245235204696655,0.5008894801139832,0.4027954339981079
37,0.015200120396912098,9.6238124e-05,0.04332348331809044,0.06840517371892929,0.17759452760219574,0.43314144015312195,0.34218141436576843,0.01450523640960455,0.05100381374359131,0.08223634958267212,0.22109276056289673,0.5100381374359131,0.4111816883087158
38,0.015039214864373207,9.613913e-05,0.044185467064380646,0.06981173157691956,0.1829158216714859,0.4418857991695404,0.34887194633483887,0.014371850527822971,0.05217280983924866,0.08498094975948334,0.2266836017370224,0.5214739441871643,0.4249047040939331
39,0.014923232607543468,9.604013e-05,0.044677142053842545,0.07095690071582794,0.18608993291854858,0.4467402994632721,0.35481563210487366,0.01424349844455719,0.05278272181749344,0.08635324239730835,0.22820839285850525,0.5278272032737732,0.43176621198654175
40,0.014776661992073059,9.594113e-05,0.04547378793358803,0.07214564085006714,0.19057102501392365,0.4547378122806549,0.36069706082344055,0.014115962199866772,0.054180435836315155,0.0881829708814621,0.2350698858499527,0.5412960648536682,0.4404066205024719
41,0.014660416170954704,9.584214e-05,0.04676210507750511,0.07405010610818863,0.19545666873455048,0.46762096881866455,0.37025049328804016,0.013988371938467026,0.05496823042631149,0.09006354212760925,0.24371029436588287,0.5496823191642761,0.4503176510334015
42,0.014533336274325848,9.574314e-05,0.047487158328294754,0.07525749504566193,0.20046678185462952,0.47484052181243896,0.3763497769832611,0.013869822025299072,0.05552731826901436,0.09067343920469284,0.24498094618320465,0.5550190806388855,0.45387548208236694
43,0.014404531568288803,9.564414e-05,0.04868212342262268,0.07710595428943634,0.2064104527235031,0.48691457509994507,0.38537418842315674,0.01376382540911436,0.0566709004342556,0.09260483831167221,0.2515883147716522,0.566709041595459,0.4630241394042969
44,0.014318522065877914,9.554515e-05,0.048996422439813614,0.07779056578874588,0.20715729892253876,0.4897463917732239,0.38898396492004395,0.013660116121172905,0.05738246068358421,0.09392629563808441,0.25667089223861694,0.5735705494880676,0.4701397716999054
45,0.014151815325021744,9.544615e-05,0.049796175211668015,0.07958301156759262,0.2155282348394394,0.4980550706386566,0.3979150354862213,0.013552796095609665,0.058068618178367615,0.09509529918432236,0.2625158727169037,0.5811944007873535,0.4754765033721924
46,0.014048068784177303,9.534715e-05,0.05089776962995529,0.08093355596065521,0.21941807866096497,0.5089777708053589,0.4047611653804779,0.013453015126287937,0.058907248079776764,0.09616263955831528,0.27141040563583374,0.5888183116912842,0.480813205242157
47,0.013993622735142708,9.524816e-05,0.050770193338394165,0.0812821015715599,0.2216586321592331,0.5077018737792969,0.406503826379776,0.013356679119169712,0.0596950426697731,0.09702668339014053,0.27344346046447754,0.5964421629905701,0.48513340950012207
48,0.013828030787408352,9.514916e-05,0.0524163693189621,0.08354131877422333,0.22589077055454254,0.5242570638656616,0.41770654916763306,0.01326716784387827,0.06033036857843399,0.09789072722196579,0.2759847640991211,0.6038119196891785,0.48945361375808716
49,0.013730144128203392,9.505016e-05,0.05269954726099968,0.08464913815259933,0.2313365489244461,0.5269643664360046,0.42333903908729553,0.013170987367630005,0.06091487035155296,0.09972045570611954,0.27979668974876404,0.6094027757644653,0.4983481466770172
50,0.013674496673047543,9.495117e-05,0.052858248353004456,0.08413878083229065,0.22906488180160522,0.5286448001861572,0.42075619101524353,0.01309356838464737,0.061651844531297684,0.10109276324510574,0.2833545207977295,0.6165184378623962,0.5054637789726257
51,0.013535725884139538,9.485217e-05,0.05371713265776634,0.08623619377613068,0.2399875521659851,0.5371713042259216,0.4311187267303467,0.013009261339902878,0.062465060502290726,0.1023125872015953,0.29021599888801575,0.6246505975723267,0.5120711326599121
52,0.013461040332913399,9.475317e-05,0.05422436445951462,0.08749961107969284,0.24045433104038239,0.5423992276191711,0.43752917647361755,0.01294212881475687,0.0627191886305809,0.10287166386842728,0.29097840189933777,0.62770015001297,0.5141041874885559
53,0.013376962393522263,9.465418e-05,0.05494632571935654,0.08913023769855499,0.24636688828468323,0.5495254397392273,0.44562003016471863,0.012859380804002285,0.0630495548248291,0.10383735597133636,0.29631513357162476,0.630495548248291,0.5186785459518433
54,0.01332063041627407,9.455518e-05,0.055509570986032486,0.08962190896272659,0.2468959093093872,0.5550334453582764,0.44804731011390686,0.012792878784239292,0.06376112252473831,0.1049555316567421,0.2988564074039459,0.6373570561408997,0.5245234966278076
55,0.013217977248132229,9.445618e-05,0.05588299036026001,0.09091643244028091,0.25287070870399475,0.5587365627288818,0.45451998710632324,0.012726681306958199,0.06447268277406693,0.10617534816265106,0.3024142384529114,0.6444726586341858,0.5303685069084167
56,0.013150005601346493,9.435719e-05,0.05657072365283966,0.09167575091123581,0.2541465759277344,0.5658938884735107,0.4584720730781555,0.012666454538702965,0.06465057283639908,0.10693773627281189,0.30571791529655457,0.6465057134628296,0.5346887111663818
57,0.01308751106262207,9.425819e-05,0.05675432085990906,0.09187489748001099,0.257476270198822,0.5674498081207275,0.4594678580760956,0.012589682824909687,0.06503177434206009,0.10739517211914062,0.3125794231891632,0.6503176689147949,0.5369758605957031
58,0.012999455444514751,9.415919e-05,0.05735491216182709,0.09315076470375061,0.2592811584472656,0.5734557509422302,0.4656604826450348,0.012551135383546352,0.06551460921764374,0.10810673981904984,0.3118170201778412,0.6548919677734375,0.5405336618423462
59,0.012918602675199509,9.40602e-05,0.05771588906645775,0.09382916241884232,0.26205071806907654,0.5771277546882629,0.46911466121673584,0.01248245406895876,0.06566709280014038,0.10891995579004288,0.3158831000328064,0.6566709280014038,0.5448538661003113
60,0.012872252613306046,9.39612e-05,0.05788392201066017,0.09391006827354431,0.2654426693916321,0.578870415687561,0.4694569706916809,0.012432793155312538,0.06581956893205643,0.10973316431045532,0.31969505548477173,0.6587039232254028,0.5486658215522766
61,0.012804429046809673,9.38622e-05,0.058447178453207016,0.09502411633729935,0.2673720121383667,0.5844717621803284,0.4751517176628113,0.012409325689077377,0.06620076298713684,0.11013977974653244,0.321982204914093,0.6622617244720459,0.5509529709815979
62,0.012719878926873207,9.376321e-05,0.05916602537035942,0.09626886993646622,0.2732223570346832,0.59166020154953,0.48131319880485535,0.01230795681476593,0.06658195704221725,0.11115629225969315,0.3232528567314148,0.6655654311180115,0.5555273294448853
63,0.012649301439523697,9.366421e-05,0.059707485139369965,0.09750115871429443,0.2744670808315277,0.5969814658164978,0.4874747097492218,0.012304450385272503,0.06678526103496552,0.11186785250902176,0.32884371280670166,0.6678525805473328,0.5590851306915283
64,0.012596994638442993,9.356521e-05,0.05996888130903244,0.09840361028909683,0.27953943610191345,0.5998132824897766,0.49195581674575806,0.012224121950566769,0.06721728295087814,0.1123252883553505,0.3240152597427368,0.6721727848052979,0.5616264343261719
65,0.012555649504065514,9.346622e-05,0.06024894863367081,0.09882059693336487,0.2800373435020447,0.6024583578109741,0.49410301446914673,0.012198948301374912,0.06734435260295868,0.11242694407701492,0.3283354640007019,0.6731893420219421,0.5623888373374939
66,0.012474432587623596,9.336722e-05,0.06033919006586075,0.09925004094839096,0.2814376950263977,0.6033919453620911,0.49609461426734924,0.01214586477726698,0.0677509531378746,0.11385007202625275,0.3303684890270233,0.6777636408805847,0.5689961910247803
67,0.012410901486873627,9.326822e-05,0.06113583594560623,0.10021471977233887,0.2848607301712036,0.6114516854286194,0.5010113716125488,0.01212454866617918,0.06785260140895844,0.11405337601900101,0.3339262902736664,0.6785260438919067,0.570266842842102
68,0.012362220324575901,9.316923e-05,0.06142835319042206,0.10091178119182587,0.2878481447696686,0.614314615726471,0.504527747631073,0.012089366093277931,0.06831003725528717,0.11451081186532974,0.3349428176879883,0.6836086511611938,0.5725539922714233
69,0.01234683208167553,9.307023e-05,0.06151237338781357,0.10136611014604568,0.2887194752693176,0.6151548027992249,0.5069239139556885,0.012032235972583294,0.06881829351186752,0.11496824026107788,0.3397712707519531,0.6879288554191589,0.5740787982940674
70,0.012273753993213177,9.297123e-05,0.06202893704175949,0.1020445004105568,0.2925470769405365,0.6203204989433289,0.5102847218513489,0.012013283558189869,0.06889453530311584,0.11547648906707764,0.3387547731399536,0.6891995072364807,0.5776365995407104
71,0.012194203212857246,9.287224e-05,0.0624614953994751,0.102785125374794,0.2920180559158325,0.6247705221176147,0.5139567255973816,0.011975004337728024,0.06932656466960907,0.11618805676698685,0.3433291018009186,0.6932655572891235,0.580940306186676
72,0.012153137475252151,9.277324e-05,0.06265131384134293,0.1034386157989502,0.2977127730846405,0.6266376376152039,0.5172241926193237,0.011913864873349667,0.06919949501752853,0.11598476022481918,0.34358322620391846,0.6912325024604797,0.5791613459587097
73,0.01212186086922884,9.267424e-05,0.06287537515163422,0.10390540212392807,0.29696592688560486,0.6287537217140198,0.5196825861930847,0.01193733885884285,0.06950444728136063,0.11649300903081894,0.346124529838562,0.6947903633117676,0.5827192068099976
74,0.012068727053701878,9.257525e-05,0.06325501948595047,0.10424770414829254,0.3006379306316376,0.632487952709198,0.5213319063186646,0.011874117888510227,0.06960609555244446,0.11695044487714767,0.34891995787620544,0.6965692639350891,0.5847522020339966
75,0.011980895884335041,9.247625e-05,0.06375603377819061,0.10505679994821548,0.3030029535293579,0.6374669075012207,0.5251905918121338,0.01185841578990221,0.07001270353794098,0.11715374886989594,0.3491740822792053,0.7001270651817322,0.5857687592506409
76,0.011977117508649826,9.237725e-05,0.06374669075012207,0.10560448467731476,0.30536797642707825,0.6374980807304382,0.5279601812362671,0.011823097243905067,0.06996188312768936,0.1177128329873085,0.3491740822792053,0.6998729109764099,0.5885641574859619
77,0.011913586407899857,9.227826e-05,0.06420102715492249,0.10618951916694641,0.3092266917228699,0.6421347260475159,0.5309475660324097,0.011806746944785118,0.0704193040728569,0.11806860566139221,0.35324016213417053,0.704193115234375,0.5898348093032837
78,0.011906178668141365,9.217926e-05,0.06443440914154053,0.10703594982624054,0.3070172667503357,0.6442819237709045,0.535241961479187,0.011763062328100204,0.07031766325235367,0.11796696484088898,0.3537484109401703,0.7029224634170532,0.5895807147026062
79,0.011874870397150517,9.208026e-05,0.06440329551696777,0.1066189557313919,0.30819979310035706,0.6440641283988953,0.5331258773803711,0.011748003773391247,0.0707750916481018,0.1183735728263855,0.35298603773117065,0.7077509760856628,0.5923761129379272
80,0.011827347800135612,9.198127e-05,0.06478294730186462,0.10764586180448532,0.3093511760234833,0.6478294730186462,0.5382293462753296,0.011763340793550014,0.07064802944660187,0.1187293529510498,0.3545108139514923,0.7064803242683411,0.5939009189605713
81,0.011788585223257542,9.188227e-05,0.06497588008642197,0.10813132673501968,0.3135210871696472,0.6497899293899536,0.5405943393707275,0.011689484119415283,0.07100381702184677,0.11918678879737854,0.35628971457481384,0.7102922201156616,0.5959339141845703
82,0.011721242219209671,9.178327e-05,0.06508791446685791,0.10914579778909683,0.318717896938324,0.6508479714393616,0.5457600951194763,0.011685267090797424,0.07105462998151779,0.11974587291479111,0.35959339141845703,0.7105463743209839,0.5987293720245361
83,0.011662259697914124,9.168428e-05,0.06572584807872772,0.10976815968751907,0.31996265053749084,0.6572895646095276,0.5488408207893372,0.011674603447318077,0.07110545784235,0.11984752118587494,0.3618805706501007,0.7110546231269836,0.5992376208305359
84,0.0116425184533,9.158528e-05,0.06576007604598999,0.10946942120790482,0.32074064016342163,0.6576007604598999,0.5475026965141296,0.011639977805316448,0.07133418321609497,0.11984751373529434,0.3631511926651001,0.7135959267616272,0.5992376208305359
85,0.011611218564212322,9.148628e-05,0.06584098935127258,0.1102660745382309,0.32447487115859985,0.658409833908081,0.5513303279876709,0.011626283638179302,0.07148665189743042,0.12055908888578415,0.3631511926651001,0.714866578578949,0.602795422077179
86,0.011556542478501797,9.138729e-05,0.0663357675075531,0.11039676517248154,0.32447487115859985,0.6633888483047485,0.552139401435852,0.011629360727965832,0.07128335535526276,0.12030496448278427,0.3621346950531006,0.7128335237503052,0.6012706756591797
87,0.011563698761165142,9.128829e-05,0.0658440962433815,0.11034075915813446,0.3231056332588196,0.6583476066589355,0.551672637462616,0.01159687526524067,0.07156290858983994,0.1210673525929451,0.3662007749080658,0.715628981590271,0.6050825715065002
88,0.011523759923875332,9.118929e-05,0.06626731157302856,0.11066439002752304,0.3230434060096741,0.6626108884811401,0.5532907843589783,0.011571402661502361,0.07161372154951096,0.1223888099193573,0.36670902371406555,0.7158830761909485,0.6116899847984314
89,0.011457010172307491,9.1090296e-05,0.06698303669691086,0.1116601824760437,0.32758674025535583,0.6698926687240601,0.5582075715065002,0.01154827605932951,0.07166454941034317,0.12193138152360916,0.3664548993110657,0.716391384601593,0.6096569299697876
90,0.011443966999650002,9.09913e-05,0.06712619215250015,0.11212074756622314,0.3275556266307831,0.6712307333946228,0.560603678226471,0.011540045961737633,0.07158831506967545,0.12228716909885406,0.36594662070274353,0.716391384601593,0.6116899847984314
91,0.011416306719183922,9.08923e-05,0.06687723845243454,0.1119464784860611,0.3290182054042816,0.6687723398208618,0.559763491153717,0.011541515588760376,0.07168995589017868,0.12284626066684723,0.36975857615470886,0.7171537280082703,0.6139771342277527
92,0.011368840001523495,9.0793306e-05,0.06735336035490036,0.11284269392490387,0.3296094536781311,0.6735023856163025,0.5641201138496399,0.011510765179991722,0.07186784595251083,0.12228716909885406,0.3722998797893524,0.718424379825592,0.6114358305931091
93,0.011322252452373505,9.069431e-05,0.06744983047246933,0.1136268898844719,0.33293917775154114,0.6744670867919922,0.5681033134460449,0.011503034271299839,0.07196950912475586,0.1234053447842598,0.3728081285953522,0.7196950316429138,0.617026686668396
94,0.011291902512311935,9.059531e-05,0.06782947480678558,0.11440484970808029,0.33437061309814453,0.6782947182655334,0.5719931721687317,0.011509754694998264,0.07202033698558807,0.12325286865234375,0.37102922797203064,0.7202032804489136,0.616264283657074
95,0.011260706931352615,9.0496316e-05,0.06794150173664093,0.11411857604980469,0.33552202582359314,0.6792904734611511,0.5705617070198059,0.011496908031404018,0.07191868126392365,0.12294790893793106,0.3692503273487091,0.7191867828369141,0.6144853830337524
96,0.011240405961871147,9.039732e-05,0.06780146807432175,0.11431772261857986,0.3369223475456238,0.6780457496643066,0.5715574622154236,0.011446351185441017,0.0720965713262558,0.12315121293067932,0.37077510356903076,0.7207115888595581,0.6157560348510742
97,0.011217063292860985,9.029832e-05,0.06786682456731796,0.11459778249263763,0.33900731801986694,0.678699254989624,0.5729889273643494,0.011466974392533302,0.07196950912475586,0.12320203334093094,0.3778907358646393,0.7196950316429138,0.6160101890563965
98,0.011191828176379204,9.0199326e-05,0.06833981722593307,0.1148591861128807,0.3417457640171051,0.6833047866821289,0.5742648243904114,0.011461064219474792,0.07224904745817184,0.12330368906259537,0.37611180543899536,0.7227445840835571,0.6165184378623962
99,0.011151903308928013,9.010033e-05,0.06864478439092636,0.11564960330724716,0.3414968252182007,0.6863544583320618,0.5782480239868164,0.011463687755167484,0.07224905490875244,0.12304955720901489,0.3717916011810303,0.7222363352775574,0.615501880645752
100,0.011093992739915848,9.000133e-05,0.06871946901082993,0.11640889942646027,0.3468492329120636,0.6872257590293884,0.5819511413574219,0.011413455940783024,0.07247776538133621,0.12335451692342758,0.3728081285953522,0.7250317931175232,0.6167725324630737
101,0.01111389510333538,8.9902336e-05,0.06886883080005646,0.11602302640676498,0.3452932834625244,0.6886261105537415,0.5801151394844055,0.011419023387134075,0.07270648330450058,0.12355782091617584,0.3763659596443176,0.7273189425468445,0.6175349354743958
102,0.011055702343583107,8.980334e-05,0.06893417984247208,0.11658316105604172,0.34964990615844727,0.6893418431282043,0.5829469561576843,0.011437603272497654,0.0727573037147522,0.12360864877700806,0.38119441270828247,0.727573037147522,0.6180431842803955
103,0.01106170006096363,8.970434e-05,0.0691240131855011,0.11642135679721832,0.34874746203422546,0.6912400722503662,0.5820755958557129,0.011421517468988895,0.07273189723491669,0.12381194531917572,0.3789072334766388,0.727573037147522,0.6195679903030396
104,0.01099424809217453,8.9605346e-05,0.06933251023292542,0.11742960661649704,0.34719154238700867,0.6932939291000366,0.5873035788536072,0.011430690065026283,0.0727573037147522,0.12350698560476303,0.37814486026763916,0.7280813455581665,0.617789089679718
105,0.011008055880665779,8.950635e-05,0.06937607377767563,0.11696281284093857,0.3472537696361542,0.6936984658241272,0.5849074125289917,0.011390642262995243,0.07273189723491669,0.12386277318000793,0.37941551208496094,0.7273189425468445,0.6193138360977173
106,0.010929797776043415,8.940735e-05,0.0696779265999794,0.11778436601161957,0.3508635461330414,0.6967169642448425,0.5887039303779602,0.011350763030350208,0.07298602908849716,0.1237611174583435,0.37814486026763916,0.729860246181488,0.6188055872917175
107,0.010911813005805016,8.9308356e-05,0.06968725472688675,0.11792127788066864,0.3549400866031647,0.6968725919723511,0.5895130038261414,0.011386250145733356,0.07296061515808105,0.12416772544384003,0.3778907358646393,0.7296060919761658,0.6208386421203613
108,0.010878843255341053,8.920936e-05,0.0697401612997055,0.11812043935060501,0.35509568452835083,0.6974638104438782,0.5906021595001221,0.011373333632946014,0.07324015349149704,0.12452351301908493,0.38348156213760376,0.7324015498161316,0.6226175427436829
109,0.010893797501921654,8.911036e-05,0.06998911499977112,0.11868055164813995,0.3541310131549835,0.6999844312667847,0.5934339761734009,0.011380264535546303,0.07285895943641663,0.12381194531917572,0.3806861639022827,0.7285895943641663,0.6188055872917175
110,0.010823242366313934,8.9011366e-05,0.07014159113168716,0.11851251870393753,0.35702505707740784,0.7014158964157104,0.5925626158714294,0.011396867223083973,0.07301143556833267,0.12452350556850433,0.38221094012260437,0.729860246181488,0.6226175427436829
111,0.010835875757038593,8.891237e-05,0.06991754472255707,0.11884859949350357,0.35926559567451477,0.6990820169448853,0.5943363904953003,0.011367212980985641,0.07329098135232925,0.12411689758300781,0.382973313331604,0.7329097986221313,0.6208386421203613
112,0.010821299627423286,8.881337e-05,0.07030963152647018,0.11894819885492325,0.3577719032764435,0.7031896710395813,0.5947720408439636,0.01129799336194992,0.07316391915082932,0.12467599660158157,0.3860228657722473,0.7313849925994873,0.6231257915496826
113,0.010764106176793575,8.8714376e-05,0.07061147689819336,0.12015559524297714,0.3621596395969391,0.7061459422111511,0.6007779836654663,0.011312615126371384,0.07301143556833267,0.12487929314374924,0.3852604925632477,0.7301143407821655,0.6243964433670044
114,0.010761304758489132,8.861538e-05,0.07049323618412018,0.11980707198381424,0.3610704839229584,0.7048389315605164,0.5991286635398865,0.01133306697010994,0.073468878865242,0.1250825971364975,0.3862769901752472,0.7349427938461304,0.6254129409790039
115,0.01072628889232874,8.851638e-05,0.07068927586078644,0.12054146081209183,0.360416978597641,0.7068927884101868,0.6028628945350647,0.011328242719173431,0.07318932563066483,0.12518425285816193,0.38576874136924744,0.7316391468048096,0.6256670951843262
116,0.010705136694014072,8.8417386e-05,0.070785753428936,0.12073440849781036,0.36128830909729004,0.7078574895858765,0.6035786271095276,0.011311340145766735,0.07326556742191315,0.12493012100458145,0.38576874136924744,0.7326556444168091,0.6249046921730042
117,0.010717649012804031,8.831839e-05,0.0711124911904335,0.12070327997207642,0.3636222183704376,0.7109693288803101,0.6034852862358093,0.011315539479255676,0.07306226342916489,0.12559086084365845,0.38678526878356934,0.7306225895881653,0.6282083988189697
