epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
37,1.8926267623901367,4.8119062e-05,0.08831800520420074,0.16493020951747894,0.6207312941551208,0.8831806182861328,0.8246711492538452,1.7185089588165283,0.09348174184560776,0.17700190842151642,0.6658391952514648,0.9346572756767273,0.8850095868110657
38,1.847236156463623,4.8069563e-05,0.0895894393324852,0.16675648093223572,0.6255114674568176,0.8959243893623352,0.8337125778198242,1.6899642944335938,0.09365790337324142,0.17748233675956726,0.6698430776596069,0.9365791082382202,0.8873318433761597
39,1.820859670639038,4.8020065e-05,0.09016826003789902,0.16787423193454742,0.6272478699684143,0.9016725420951843,0.8393608927726746,1.6620306968688965,0.09384207427501678,0.17801085114479065,0.6717649102210999,0.9384208917617798,0.8899743556976318
40,1.7873389720916748,4.7970567e-05,0.09101353585720062,0.16925929486751556,0.6318284273147583,0.9101151823997498,0.8462766408920288,1.6418273448944092,0.09402625262737274,0.17855538427829742,0.6748077869415283,0.9401025176048279,0.8926969766616821
41,1.7565561532974243,4.792107e-05,0.09179991483688354,0.17066645622253418,0.6364988088607788,0.9179989099502563,0.8533720374107361,1.6141780614852905,0.09411433339118958,0.17889171838760376,0.6766495704650879,0.9411435127258301,0.8945387601852417
42,1.7296462059020996,4.787157e-05,0.09226690232753754,0.1720176488161087,0.6391533613204956,0.9226692914962769,0.8600283265113831,1.594077229499817,0.09425849467515945,0.1793561726808548,0.678331196308136,0.9425848722457886,0.8964605927467346
43,1.7079639434814453,4.782207e-05,0.09274296462535858,0.17282797396183014,0.6409995555877686,0.9274095296859741,0.8641897439956665,1.5741183757781982,0.09435459226369858,0.17967648804187775,0.6802530288696289,0.9436258673667908,0.8983824253082275
44,1.683086633682251,4.7772573e-05,0.0931321382522583,0.17403344810009003,0.6438835859298706,0.9312715530395508,0.8701574802398682,1.5547693967819214,0.0944506898522377,0.18001283705234528,0.6820948123931885,0.9445067048072815,0.9001441597938538
45,1.6653391122817993,4.7723075e-05,0.0933377668261528,0.17482392489910126,0.6454104781150818,0.9333672523498535,0.8740095496177673,1.5386147499084473,0.09457080066204071,0.18034912645816803,0.6826553344726562,0.9457078576087952,0.9016656279563904
46,1.6443666219711304,4.7673577e-05,0.09357025474309921,0.17574194073677063,0.647995114326477,0.935632586479187,0.8786500096321106,1.5194902420043945,0.09468290954828262,0.18081356585025787,0.6833760142326355,0.9468289613723755,0.9039878249168396
47,1.6216251850128174,4.762408e-05,0.09386162459850311,0.1765422374010086,0.6513482332229614,0.9385865330696106,0.8827216029167175,1.5016063451766968,0.09477898478507996,0.18121393024921417,0.6849775910377502,0.947950005531311,0.906069815158844
48,1.6074135303497314,4.757458e-05,0.09391054511070251,0.17681577801704407,0.6504101753234863,0.9390954375267029,0.8840688467025757,1.4867748022079468,0.09488309174776077,0.1815502643585205,0.6866592168807983,0.9488309025764465,0.9077514410018921
49,1.5868253707885742,4.752508e-05,0.09409713745117188,0.17746444046497345,0.6548110842704773,0.9410015344619751,0.8873021602630615,1.4710685014724731,0.09494714438915253,0.18174241483211517,0.6867392659187317,0.9494714736938477,0.9084721207618713
50,1.5691721439361572,4.7475583e-05,0.09433268010616302,0.17780174314975739,0.6566373109817505,0.9433167576789856,0.8888988494873047,1.4565614461898804,0.09505125135183334,0.18177446722984314,0.689141571521759,0.9505124688148499,0.9087924361228943
51,1.5563850402832031,4.7426085e-05,0.09454026818275452,0.1783325970172882,0.6564177870750427,0.9453924894332886,0.8916531801223755,1.4456970691680908,0.09517937898635864,0.1820947676897049,0.690743088722229,0.9517136216163635,0.9104740619659424
52,1.5432759523391724,4.7376587e-05,0.09464505314826965,0.17854823172092438,0.658473551273346,0.9464902281761169,0.8927609324455261,1.4278749227523804,0.09528348594903946,0.18223892152309418,0.6911435127258301,0.9526745676994324,0.9112748503684998
53,1.5235332250595093,4.732709e-05,0.09473387897014618,0.17898915708065033,0.6609584093093872,0.9473484754562378,0.8949164748191833,1.4187601804733276,0.09529950469732285,0.1824791580438614,0.6913036704063416,0.9529147744178772,0.9125560522079468
54,1.5131590366363525,4.727759e-05,0.09482565522193909,0.1793605238199234,0.6604494452476501,0.9482366442680359,0.8968624472618103,1.4070204496383667,0.09541159868240356,0.18265530467033386,0.693385660648346,0.9541159272193909,0.913276731967926
55,1.504190444946289,4.722809e-05,0.09489845484495163,0.17936661839485168,0.6614075303077698,0.9490150213241577,0.8967527151107788,1.3942642211914062,0.09545964002609253,0.18294361233711243,0.6937860250473022,0.9545163512229919,0.9145579934120178
56,1.4863152503967285,4.7178593e-05,0.09504018723964691,0.17980355024337769,0.6646507978439331,0.9504121541976929,0.8989282250404358,1.384722113609314,0.09554772824048996,0.1829756498336792,0.6960281729698181,0.955477237701416,0.9147982001304626
57,1.4733837842941284,4.7129095e-05,0.09512210637331009,0.17997731268405914,0.6656487584114075,0.9512304663658142,0.8998662829399109,1.3725355863571167,0.09555573016405106,0.18319985270500183,0.6969090104103088,0.955797553062439,0.915919303894043
58,1.4565802812576294,4.7079597e-05,0.09535257518291473,0.18037645518779755,0.6670758128166199,0.9535057544708252,0.9018721580505371,1.3587620258331299,0.09564381092786789,0.18319985270500183,0.6980301141738892,0.9563580751419067,0.9163196682929993
59,1.454580307006836,4.70301e-05,0.09523983299732208,0.18012909591197968,0.6671057343482971,0.9523581266403198,0.9006347060203552,1.3488943576812744,0.09568385034799576,0.18347212672233582,0.698991060256958,0.9568385481834412,0.9174407720565796
60,1.440839171409607,4.69806e-05,0.0954214483499527,0.18062180280685425,0.6675648093223572,0.9541544318199158,0.90302973985672,1.342790961265564,0.09577994793653488,0.18356819450855255,0.6992312669754028,0.95779949426651,0.9177610278129578
61,1.4297939538955688,4.69311e-05,0.09547234326601028,0.18089330196380615,0.6688821315765381,0.9547132849693298,0.9044069051742554,1.3321504592895508,0.09584400057792664,0.1836482733488083,0.7007527351379395,0.9584401249885559,0.9181614518165588
62,1.4273948669433594,4.6881603e-05,0.09551627188920975,0.18082746863365173,0.6685128808021545,0.9551423788070679,0.9041674137115479,1.321937084197998,0.0958920568227768,0.18380846083164215,0.7009128928184509,0.9590006470680237,0.9185618162155151
63,1.4142906665802002,4.6832105e-05,0.0955711081624031,0.18091727793216705,0.6696106195449829,0.9557112455368042,0.9045466184616089,1.3128012418746948,0.09594011306762695,0.18384048342704773,0.7007527351379395,0.95940101146698,0.9194426536560059
64,1.4024337530136108,4.6782607e-05,0.0956389307975769,0.1812407225370407,0.672344982624054,0.9563798308372498,0.9061034321784973,1.3041144609451294,0.09600416570901871,0.18398460745811462,0.701873779296875,0.9600416421890259,0.9197629690170288
65,1.3949573040008545,4.673311e-05,0.09578665345907211,0.1813942939043045,0.6713669896125793,0.9578768014907837,0.9069217443466187,1.2954479455947876,0.09606821835041046,0.18392059206962585,0.7025144100189209,0.9606822729110718,0.919522762298584
66,1.3863776922225952,4.668361e-05,0.09584556519985199,0.18157394230365753,0.6721952557563782,0.9584256410598755,0.9078198671340942,1.2894659042358398,0.09606821835041046,0.18384048342704773,0.7027546167373657,0.9606021642684937,0.9192824959754944
67,1.3792752027511597,4.663411e-05,0.09576468914747238,0.18146026134490967,0.6740414500236511,0.9576372504234314,0.9073508381843567,1.2826303243637085,0.09610827267169952,0.18398460745811462,0.7027546167373657,0.9611627459526062,0.9197629690170288
68,1.3695483207702637,4.6584613e-05,0.09590937197208405,0.18171170353889465,0.6740414500236511,0.9591042399406433,0.9085683226585388,1.2741259336471558,0.09612428396940231,0.18408071994781494,0.7031550407409668,0.9612427949905396,0.9204836487770081
69,1.363515019416809,4.6535115e-05,0.09590745717287064,0.18176564574241638,0.6745604276657104,0.9590842723846436,0.9088777303695679,1.2684303522109985,0.0961482971906662,0.18419280648231506,0.7042760848999023,0.9614830017089844,0.9210442304611206
70,1.3578914403915405,4.6485617e-05,0.09597131609916687,0.18186748027801514,0.675079345703125,0.9597329497337341,0.9093966484069824,1.260596752166748,0.09619635343551636,0.18432097136974335,0.7033151984214783,0.9619634747505188,0.9215246438980103
71,1.352966070175171,4.643612e-05,0.0960102528333664,0.18199504911899567,0.6752689480781555,0.9601121544837952,0.909965455532074,1.2545746564865112,0.09623639285564423,0.18443305790424347,0.705477237701416,0.9622837901115417,0.9225656390190125
72,1.345987319946289,4.638662e-05,0.09604516625404358,0.18190526962280273,0.6762568950653076,0.9604315161705017,0.9095263481140137,1.2484110593795776,0.09626840054988861,0.1845131516456604,0.7062780261039734,0.9626041054725647,0.9227257966995239
73,1.3355281352996826,4.633712e-05,0.0961269810795784,0.18246613442897797,0.6773646473884583,0.9613097310066223,0.9123006463050842,1.2440464496612549,0.0962684154510498,0.1846252679824829,0.7066783905029297,0.962684154510498,0.9228859543800354
74,1.3301304578781128,4.6287623e-05,0.09616589546203613,0.1824381947517395,0.6779235005378723,0.9616789221763611,0.912170946598053,1.2385841608047485,0.09634048491716385,0.18473735451698303,0.7065983414649963,0.9631646275520325,0.9238469004631042
75,1.3278677463531494,4.6238125e-05,0.09616589546203613,0.18251602351665497,0.6768656373023987,0.9616689682006836,0.9126299619674683,1.2327243089675903,0.09634048491716385,0.184785395860672,0.7077193856239319,0.9634048938751221,0.9240871071815491
76,1.3155616521835327,4.6188627e-05,0.09632556140422821,0.18249404430389404,0.6786919236183167,0.9632157683372498,0.9124403595924377,1.2279433012008667,0.09637251496315002,0.18488149344921112,0.7073190212249756,0.9637251496315002,0.9243273735046387
77,1.3126497268676758,4.613913e-05,0.09620384871959686,0.18272556364536285,0.6788216233253479,0.9620382189750671,0.9136378765106201,1.2205688953399658,0.09643658250570297,0.1849135160446167,0.7085201740264893,0.9645259380340576,0.9244875311851501
78,1.305233359336853,4.608963e-05,0.09625670313835144,0.18290919065475464,0.6810270547866821,0.9625970721244812,0.91457599401474,1.217333436012268,0.09646061062812805,0.18496154248714447,0.7096412777900696,0.9646060466766357,0.9248077869415283
79,1.299059510231018,4.604013e-05,0.09627069532871246,0.18289527297019958,0.6812765598297119,0.9627068042755127,0.914496123790741,1.2120437622070312,0.09650065749883652,0.18512170016765594,0.7096412777900696,0.9650864601135254,0.9257687330245972
80,1.30054771900177,4.5990633e-05,0.09624569118022919,0.18290123343467712,0.68003910779953,0.9624473452568054,0.9145061373710632,1.2050246000289917,0.0965246632695198,0.18499359488487244,0.7088404893875122,0.9651665687561035,0.9250480532646179
81,1.2945002317428589,4.5941135e-05,0.09630761295557022,0.18290121853351593,0.6802886128425598,0.9630560874938965,0.914496123790741,1.2011903524398804,0.096524678170681,0.18515372276306152,0.7093209624290466,0.9654067754745483,0.9257687330245972
82,1.2875440120697021,4.5891637e-05,0.09633048623800278,0.18342408537864685,0.6808973550796509,0.9633355140686035,0.9171706438064575,1.196561574935913,0.09656471014022827,0.18526586890220642,0.7112427949905396,0.9656470417976379,0.9263292551040649
83,1.2831001281738281,4.584214e-05,0.0963505282998085,0.183308407664299,0.6817556023597717,0.9635351300239563,0.916571855545044,1.1943442821502686,0.09656469523906708,0.1852818727493286,0.7110025882720947,0.9655669331550598,0.9263292551040649
84,1.2803092002868652,4.579264e-05,0.09631255269050598,0.18305283784866333,0.6830928325653076,0.9631159901618958,0.9153044819831848,1.1884138584136963,0.09659674018621445,0.18524980545043945,0.7110826373100281,0.9658872485160828,0.9260890483856201
85,1.2737138271331787,4.574314e-05,0.09641038626432419,0.18339820206165314,0.6822745203971863,0.9641239047050476,0.9170209169387817,1.1860941648483276,0.09658072888851166,0.185297891497612,0.7110826373100281,0.9658071994781494,0.9264093637466431
86,1.2720619440078735,4.5693643e-05,0.09634152054786682,0.18324655294418335,0.682344377040863,0.9634652733802795,0.9161627292633057,1.1822700500488281,0.09658072888851166,0.18537794053554535,0.7108424305915833,0.9658872485160828,0.9268097281455994
87,1.2675271034240723,4.5644145e-05,0.09640838205814362,0.1834600567817688,0.6835119724273682,0.9641239047050476,0.9173702001571655,1.1768988370895386,0.09659674018621445,0.18540999293327332,0.7126041054725647,0.9659673571586609,0.9272100925445557
88,1.2592276334762573,4.5594647e-05,0.09650516510009766,0.18367163836956024,0.6839011907577515,0.9650619626045227,0.9184479713439941,1.177122712135315,0.09658873081207275,0.18549004197120667,0.7108424305915833,0.9658872485160828,0.9273702502250671
89,1.2614675760269165,4.5545148e-05,0.09641941636800766,0.18350206315517426,0.6836317181587219,0.9642137289047241,0.917559802532196,1.170438289642334,0.09656470268964767,0.18549004197120667,0.7130845785140991,0.9656470417976379,0.9276105165481567
90,1.2562081813812256,4.549565e-05,0.09647228568792343,0.18368567526340485,0.6836916208267212,0.9646927118301392,0.9183881282806396,1.1691066026687622,0.09660474210977554,0.18555410206317902,0.712684154510498,0.9660474061965942,0.9276105165481567
91,1.2530397176742554,4.544615e-05,0.09642739593982697,0.18350394070148468,0.684340238571167,0.9642536640167236,0.9175298810005188,1.1617926359176636,0.09662076085805893,0.1855861246585846,0.7135650515556335,0.9662075638771057,0.9279308319091797
92,1.248242974281311,4.5396653e-05,0.0964503288269043,0.18380136787891388,0.6842703819274902,0.9645131230354309,0.919026792049408,1.1591888666152954,0.09658873081207275,0.18561817705631256,0.7130845785140991,0.9658872485160828,0.9280909895896912
93,1.2481447458267212,4.5347155e-05,0.09646129608154297,0.18363170325756073,0.684669554233551,0.9645929336547852,0.9181685447692871,1.1597787141799927,0.09662076085805893,0.1856982260942459,0.7138853073120117,0.9662075638771057,0.9284112453460693
94,1.2413666248321533,4.5297656e-05,0.0964503139257431,0.1837095469236374,0.6860268115997314,0.9645031094551086,0.9185278415679932,1.1567782163619995,0.09662077575922012,0.1857302486896515,0.7138052582740784,0.9662075638771057,0.9288116693496704
95,1.238448143005371,4.5248158e-05,0.09650321304798126,0.18396708369255066,0.6864458918571472,0.9650520086288452,0.9197852611541748,1.1540518999099731,0.09662877023220062,0.18574628233909607,0.7151665687561035,0.9662876129150391,0.9288116693496704
96,1.2349132299423218,4.519866e-05,0.09653515368700027,0.18393701314926147,0.6861265897750854,0.965351402759552,0.9197053909301758,1.1497490406036377,0.0966527983546257,0.18577830493450165,0.7138052582740784,0.9664477705955505,0.9290518760681152
97,1.2367844581604004,4.514916e-05,0.09640336036682129,0.18373751640319824,0.6857773065567017,0.9640340805053711,0.9185876846313477,1.1453850269317627,0.09661275893449783,0.1858423799276352,0.7130845785140991,0.9662075638771057,0.9292921423912048
98,1.2291218042373657,4.5099663e-05,0.09656310081481934,0.18409673869609833,0.6862762570381165,0.9656108617782593,0.9203940033912659,1.14413321018219,0.09664478898048401,0.18589039146900177,0.7146060466766357,0.9664477705955505,0.9293721914291382
99,1.224412202835083,4.5050165e-05,0.09662198275327682,0.18409086763858795,0.6873241066932678,0.9662295579910278,0.9204338788986206,1.1408782005310059,0.0966607928276062,0.18593846261501312,0.7146860957145691,0.9665278792381287,0.9297725558280945
100,1.2201850414276123,4.5000666e-05,0.09661400318145752,0.18426242470741272,0.6891902685165405,0.9661197662353516,0.921332061290741,1.13956618309021,0.0966527983546257,0.18590645492076874,0.715006411075592,0.9665278792381287,0.929612398147583
101,1.2188165187835693,4.4951168e-05,0.09664292633533478,0.1842823475599289,0.6882721781730652,0.9663991928100586,0.9214418530464172,1.1380504369735718,0.09664478898048401,0.18600255250930786,0.7158872485160828,0.9664477705955505,0.929932713508606
102,1.2139877080917358,4.490167e-05,0.0965501070022583,0.18417657911777496,0.6895495057106018,0.9654911160469055,0.9209628105163574,1.1334221363067627,0.0966608002781868,0.18598653376102448,0.7148462533950806,0.966607928276062,0.929932713508606
103,1.2142298221588135,4.485217e-05,0.09659800678491592,0.184356227517128,0.6893000602722168,0.9659900665283203,0.921791136264801,1.1306955814361572,0.09666880965232849,0.18611468374729156,0.7149263024330139,0.9666880369186401,0.9304131865501404
104,1.2032997608184814,4.4802673e-05,0.0966569185256958,0.1845516860485077,0.6904676556587219,0.9665588736534119,0.9227990508079529,1.126128077507019,0.09671685844659805,0.1861947476863861,0.7152466177940369,0.9670884013175964,0.93065345287323
105,1.2075724601745605,4.4753175e-05,0.09660700708627701,0.1842384785413742,0.688920795917511,0.9661098122596741,0.9211424589157104,1.1266980171203613,0.09669283777475357,0.18605059385299683,0.7144458889961243,0.966928243637085,0.9300928711891174
106,1.2077349424362183,4.4703676e-05,0.0966678336262703,0.1843961924314499,0.688821017742157,0.9666786193847656,0.9219707250595093,1.1240017414093018,0.09672486037015915,0.1860826164484024,0.7144458889961243,0.9674087166786194,0.9304131865501404
107,1.2053548097610474,4.4654178e-05,0.09661796689033508,0.1843642294406891,0.691176176071167,0.9662095904350281,0.921811044216156,1.1227914094924927,0.09670084714889526,0.1860666126012802,0.7140454649925232,0.9670083522796631,0.930333137512207
108,1.1989336013793945,4.460468e-05,0.09662599116563797,0.18447387218475342,0.6897291541099548,0.9662794470787048,0.9223698973655701,1.1204925775527954,0.09670083969831467,0.18617872893810272,0.7162075638771057,0.9670884013175964,0.9308936595916748
109,1.1955455541610718,4.455518e-05,0.0967896357178688,0.18474134802818298,0.6905574798583984,0.9678861498832703,0.9236672520637512,1.1179187297821045,0.09670083969831467,0.18611466884613037,0.7159673571586609,0.9670083522796631,0.9304932951927185
110,1.1941235065460205,4.4505683e-05,0.09677760303020477,0.18466757237911224,0.6916252374649048,0.9677664041519165,0.9233878254890442,1.1165047883987427,0.09674087911844254,0.1862267702817917,0.7142857313156128,0.9674087166786194,0.9311338663101196
111,1.1892378330230713,4.4456185e-05,0.09670683741569519,0.18465958535671234,0.6928527355194092,0.9671077728271484,0.9232780337333679,1.112811803817749,0.09674087911844254,0.18630686402320862,0.7163677215576172,0.9673286080360413,0.931614339351654
112,1.191885232925415,4.4406686e-05,0.09669285267591476,0.18455779552459717,0.6903578639030457,0.9669181704521179,0.9227790832519531,1.1105635166168213,0.09674889594316483,0.18632285296916962,0.7161274552345276,0.9674887657165527,0.931614339351654
113,1.191428780555725,4.4357188e-05,0.09668584913015366,0.18456579744815826,0.6909566521644592,0.9668283462524414,0.9227491617202759,1.1081634759902954,0.09671685844659805,0.18625880777835846,0.7168481945991516,0.9672485589981079,0.9317744970321655
114,1.1918590068817139,4.430769e-05,0.09667577594518661,0.18466362357139587,0.6905375123023987,0.9667784571647644,0.9232381582260132,1.108346700668335,0.09671685844659805,0.18625882267951965,0.7167680859565735,0.9671685099601746,0.931614339351654
115,1.1846661567687988,4.425819e-05,0.09676669538021088,0.18489107489585876,0.691455602645874,0.96767657995224,0.9243757724761963,1.106850504875183,0.09671685844659805,0.1863068789243698,0.7158872485160828,0.9672485589981079,0.9316944479942322
116,1.1800713539123535,4.4208693e-05,0.09679064154624939,0.1850188821554184,0.6924136281013489,0.9679260849952698,0.9250543713569641,1.1054471731185913,0.09671685844659805,0.1863228976726532,0.7149263024330139,0.9670083522796631,0.9317744970321655
117,1.1805471181869507,4.4159195e-05,0.09676466882228851,0.18489910662174225,0.6923637390136719,0.9676666259765625,0.924445629119873,1.1024973392486572,0.09670885652303696,0.1863389015197754,0.716607928276062,0.9670884013175964,0.9315342903137207
