epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
14,2.717937469482422,0.0009851501,0.0780562236905098,0.14224958419799805,0.47063982486724854,0.7807979583740234,0.7110152840614319,3.646475076675415,0.06353522837162018,0.11080610007047653,0.3341919481754303,0.6345059275627136,0.5546928644180298
15,2.6673989295959473,0.0009841601,0.0782357007265091,0.14232225716114044,0.4689929485321045,0.7822391986846924,0.7120814323425293,3.632495164871216,0.06338927149772644,0.11021735519170761,0.3327445685863495,0.633929431438446,0.5502894520759583
16,2.6156466007232666,0.0009831701,0.07839374989271164,0.1425064504146576,0.46690449118614197,0.7837454080581665,0.7128451466560364,3.6238608360290527,0.06332425773143768,0.10993769019842148,0.3295677602291107,0.6325434446334839,0.5494921803474426
17,2.5699856281280518,0.0009821801,0.07842444628477097,0.1424286961555481,0.4639888107776642,0.7840962409973145,0.7120179533958435,3.6175894737243652,0.06318442523479462,0.10954518616199493,0.32442840933799744,0.631598949432373,0.5483883023262024
18,2.5260684490203857,0.0009811901,0.07858354598283768,0.14253278076648712,0.4608916640281677,0.7854558229446411,0.7125699520111084,3.6140949726104736,0.06296855211257935,0.10903983563184738,0.32066282629966736,0.6296855211257935,0.5445736646652222
19,2.4917874336242676,0.0009802001,0.07854223996400833,0.14228475093841553,0.45821040868759155,0.7855662107467651,0.7117654085159302,3.613168954849243,0.06279069930315018,0.10862525552511215,0.31554803252220154,0.6274654269218445,0.542316734790802
20,2.455078363418579,0.0009792101,0.07857173681259155,0.14212165772914886,0.45419228076934814,0.7859155535697937,0.7106962203979492,3.6153275966644287,0.06254784017801285,0.10793836414813995,0.31273919343948364,0.6260916590690613,0.5396673679351807
21,2.424762010574341,0.0009782201,0.07855087518692017,0.14184218645095825,0.45044785737991333,0.785696268081665,0.7090432643890381,3.616150379180908,0.062399424612522125,0.10749191045761108,0.3096972703933716,0.6234300136566162,0.5362452268600464
22,2.3898849487304688,0.0009772301,0.07856207340955734,0.14157184958457947,0.44660213589668274,0.7856871485710144,0.7080557942390442,3.6178982257843018,0.06226327270269394,0.10679031163454056,0.30694976449012756,0.6229639053344727,0.5339024662971497
23,2.363621234893799,0.00097624015,0.0785224586725235,0.1411835104227066,0.4423012137413025,0.7848160862922668,0.7058826088905334,3.622009515762329,0.06191001832485199,0.10619910061359406,0.3010008931159973,0.6196521520614624,0.5316333174705505
24,2.3343846797943115,0.00097525015,0.07845362275838852,0.14089402556419373,0.43886229395866394,0.7845121026039124,0.704569935798645,3.6272523403167725,0.061751797795295715,0.10590717941522598,0.29740703105926514,0.6168801188468933,0.529167890548706
25,2.313725233078003,0.00097426015,0.07837425172328949,0.14042340219020844,0.43388235569000244,0.7838315963745117,0.7020459771156311,3.6325974464416504,0.06149666756391525,0.10517369210720062,0.29278284311294556,0.6154450178146362,0.526113748550415
26,2.2880184650421143,0.00097327016,0.07829062640666962,0.1400834321975708,0.42883434891700745,0.7831994891166687,0.7003521919250488,3.638662815093994,0.06136297062039375,0.10472475737333298,0.28945884108543396,0.613359808921814,0.5238200426101685
27,2.270174026489258,0.00097228016,0.07817871868610382,0.1395522952079773,0.4245031774044037,0.7820652723312378,0.6977359652519226,3.646371841430664,0.06115199625492096,0.10391031950712204,0.2848837077617645,0.611139714717865,0.5198459625244141
28,2.2472708225250244,0.00097129017,0.07802322506904602,0.1388666331768036,0.41921624541282654,0.77984219789505,0.6948293447494507,3.6540815830230713,0.060914043337106705,0.10367236286401749,0.28335049748420715,0.6096310615539551,0.5164851546287537
29,2.2232024669647217,0.00097030017,0.07796772569417953,0.13857600092887878,0.4152616262435913,0.7798013687133789,0.6925972104072571,3.6608664989471436,0.06081591174006462,0.10307624936103821,0.2790820300579071,0.6076071858406067,0.5151236653327942
30,2.205454111099243,0.0009693102,0.07785037159919739,0.13803371787071228,0.40999889373779297,0.7782437205314636,0.689846396446228,3.670015573501587,0.06058899685740471,0.10234767198562622,0.2750343382358551,0.6061230301856995,0.5128790140151978
31,2.185776948928833,0.0009683202,0.07770112156867981,0.13745450973510742,0.4063059091567993,0.7769340872764587,0.6870577335357666,3.6788556575775146,0.060195259749889374,0.10179570317268372,0.27217644453048706,0.6011554598808289,0.5082793831825256
32,2.1688904762268066,0.0009673302,0.07750587910413742,0.1368078887462616,0.40013277530670166,0.7753265500068665,0.6837292313575745,3.6885180473327637,0.06009224057197571,0.10132469236850739,0.267000287771225,0.6013026237487793,0.5042071342468262
33,2.152902364730835,0.0009663402,0.07737734913825989,0.13632148504257202,0.3961600065231323,0.7740153670310974,0.6810963153839111,3.6973586082458496,0.05981626361608505,0.10054460167884827,0.26370081305503845,0.5974879860877991,0.5038882493972778
34,2.1293063163757324,0.0009653502,0.07729294896125793,0.1356249451637268,0.39035436511039734,0.7725333571434021,0.6789715886116028,3.706198215484619,0.05970218777656555,0.10028211027383804,0.25921157002449036,0.5966416597366333,0.49899420142173767
35,2.1223371028900146,0.0009643602,0.07701893895864487,0.13487091660499573,0.38535022735595703,0.7699700593948364,0.674309253692627,3.716580867767334,0.05937102437019348,0.09968846291303635,0.25845107436180115,0.5938573479652405,0.4977063238620758
36,2.103236675262451,0.0009633702,0.07688887417316437,0.134334996342659,0.38118088245391846,0.7690898776054382,0.6716098189353943,3.7266552448272705,0.05926920846104622,0.09884949028491974,0.2550044059753418,0.592618465423584,0.4940266013145447
37,2.093277931213379,0.0009623802,0.07665631175041199,0.13353341817855835,0.3758500814437866,0.7664615511894226,0.6677731275558472,3.73724365234375,0.058875489979982376,0.09816259145736694,0.2505519688129425,0.5880311131477356,0.4894024133682251
38,2.0799875259399414,0.0009613902,0.07646134495735168,0.13284416496753693,0.3706992566585541,0.7642279267311096,0.6642268300056458,3.7472140789031982,0.05873565003275871,0.09769405424594879,0.2472524791955948,0.5866941213607788,0.4881267845630646
39,2.066467046737671,0.0009604002,0.07629773765802383,0.1322341412305832,0.36580854654312134,0.7629984021186829,0.6613520383834839,3.759345054626465,0.05841183662414551,0.09687960147857666,0.24514277279376984,0.5845353603363037,0.48406681418418884
40,2.0484819412231445,0.0009594102,0.07603428512811661,0.13152213394641876,0.3613775670528412,0.7602022290229797,0.6575864553451538,3.7677738666534424,0.058227844536304474,0.09622950851917267,0.24037140607833862,0.582413375377655,0.4821656346321106
41,2.0438175201416016,0.0009584202,0.07580550014972687,0.1305379420518875,0.35498666763305664,0.7575300335884094,0.6529860496520996,3.780211925506592,0.058157939463853836,0.09563586115837097,0.23685114085674286,0.580132007598877,0.4787434935569763
42,2.031850814819336,0.0009574302,0.07552949339151382,0.13000774383544922,0.3510093688964844,0.7553659677505493,0.6498586535453796,3.7882299423217773,0.05796904116868973,0.09561377018690109,0.23547738790512085,0.5807330012321472,0.4762412905693054
43,2.024493455886841,0.0009564402,0.07532259821891785,0.12928664684295654,0.3461020290851593,0.7532790303230286,0.6460855603218079,3.7990238666534424,0.05770901218056679,0.09480669349431992,0.23387056589126587,0.5788808465003967,0.4757138788700104
44,2.0059375762939453,0.00095545023,0.07517136633396149,0.12855957448482513,0.34134137630462646,0.7517455220222473,0.642938494682312,3.810330867767334,0.05753728747367859,0.09396771341562271,0.2293935865163803,0.5738273859024048,0.47035375237464905
45,2.0008254051208496,0.00095446024,0.07486740499734879,0.1277949959039688,0.33577919006347656,0.7487391233444214,0.6385377645492554,3.8221523761749268,0.05719262361526489,0.09363655000925064,0.2262044996023178,0.5721837878227234,0.46774113178253174
46,1.9868314266204834,0.00095347024,0.07466460764408112,0.12690842151641846,0.33122724294662476,0.7464979290962219,0.6348977088928223,3.8319177627563477,0.056953441351652145,0.09284908324480057,0.2236654907464981,0.5698410272598267,0.4632764160633087
47,1.9793338775634766,0.00095248024,0.07439662516117096,0.12624545395374298,0.32606279850006104,0.7438771724700928,0.6305922269821167,3.84302020072937,0.05673021078109741,0.092118039727211,0.21905358135700226,0.5672774910926819,0.4613874852657318
48,1.9726262092590332,0.00095149025,0.07417235523462296,0.12525403499603271,0.3217558264732361,0.7418688535690308,0.626979410648346,3.8541219234466553,0.056578103452920914,0.09156609326601028,0.21698066592216492,0.5646281242370605,0.4594985842704773
49,1.9586446285247803,0.00095050025,0.07397487014532089,0.12475349009037018,0.31683334708213806,0.739364504814148,0.6238716244697571,3.8644020557403564,0.056319303810596466,0.09105094522237778,0.21304337680339813,0.5619296431541443,0.4544205665588379
50,1.9573041200637817,0.00094951026,0.07360661774873734,0.12381191551685333,0.3125505745410919,0.7361206412315369,0.6188947558403015,3.8755037784576416,0.05596727877855301,0.09075166285037994,0.2108355462551117,0.5612182021141052,0.4552055597305298
51,1.942171335220337,0.00094852026,0.0734240785241127,0.12318281829357147,0.3085536062717438,0.7342953681945801,0.6160410642623901,3.885885715484619,0.05574527010321617,0.08999117463827133,0.20862771570682526,0.5580413937568665,0.4499313235282898
52,1.9301371574401855,0.00094753026,0.0731322169303894,0.12239459902048111,0.30466100573539734,0.7314144372940063,0.6113998889923096,3.897193193435669,0.0555109940469265,0.08916935324668884,0.20515650510787964,0.5536748170852661,0.44692620635032654
53,1.923567295074463,0.00094654027,0.07282039523124695,0.12150415033102036,0.30023908615112305,0.7281161546707153,0.6073772311210632,3.907986640930176,0.05541041120886803,0.08898783475160599,0.20374594628810883,0.5555760264396667,0.44411736726760864
54,1.9232940673828125,0.0009455503,0.07257074862718582,0.12064460664987564,0.29544970393180847,0.7252670526504517,0.602977991104126,3.9185750484466553,0.05532700568437576,0.08832057565450668,0.19971053302288055,0.5518472194671631,0.44113677740097046
55,1.9096471071243286,0.0009445603,0.0723152905702591,0.11985185742378235,0.29133325815200806,0.7234764695167542,0.5993500351905823,3.9292654991149902,0.055005643516778946,0.08790599554777145,0.19702433049678802,0.5496025681495667,0.4388921558856964
56,1.8996387720108032,0.0009435703,0.0720951184630394,0.11906787008047104,0.2871623933315277,0.7204912304878235,0.5959504246711731,3.9402647018432617,0.05460454896092415,0.0869615375995636,0.194890096783638,0.5473456978797913,0.4361446499824524
57,1.8972796201705933,0.0009425803,0.0717693492770195,0.11827519536018372,0.282183974981308,0.7170175313949585,0.5912139415740967,3.9493110179901123,0.0547468326985836,0.08679962158203125,0.19253507256507874,0.5456652641296387,0.432783842086792
58,1.8914324045181274,0.0009415903,0.07139145582914352,0.11742284893989563,0.27905505895614624,0.7148111462593079,0.5869235992431641,3.9608232975006104,0.05431630462408066,0.0863114520907402,0.19111225008964539,0.5442424416542053,0.4307967722415924
59,1.8833577632904053,0.0009406003,0.0711609423160553,0.1166875883936882,0.27461501955986023,0.7116504311561584,0.5831171870231628,3.973365068435669,0.054147034883499146,0.08571288734674454,0.18875724077224731,0.5410779118537903,0.42950889468193054
60,1.883000373840332,0.0009396103,0.07084593921899796,0.11584793031215668,0.2704879939556122,0.7081631422042847,0.5785833597183228,3.9834389686584473,0.05395692214369774,0.08468256890773773,0.18544548749923706,0.5386370420455933,0.42391571402549744
61,1.8728960752487183,0.0009386203,0.07051356136798859,0.11489728093147278,0.2658543586730957,0.7052293419837952,0.5737017393112183,3.9915597438812256,0.05378275364637375,0.084096260368824,0.18413305282592773,0.5372878313064575,0.42217397689819336
62,1.863426923751831,0.0009376303,0.0703090950846672,0.11423009634017944,0.2614702582359314,0.7026796340942383,0.5715770125389099,4.003997802734375,0.05343440920114517,0.08405455201864243,0.17999951541423798,0.5347610712051392,0.42093512415885925
63,1.8604732751846313,0.0009366403,0.06994720548391342,0.11325770616531372,0.2579360604286194,0.6994538903236389,0.5662492513656616,4.014894008636475,0.0531240738928318,0.08302424103021622,0.179153174161911,0.5328475832939148,0.416396826505661
64,1.8524543046951294,0.0009356503,0.06963960826396942,0.11251399666070938,0.253034770488739,0.6963204741477966,0.562837541103363,4.024351119995117,0.05306274816393852,0.0828377902507782,0.17546118795871735,0.530443549156189,0.4135511815547943
65,1.8491729497909546,0.0009346603,0.06937842816114426,0.11169793456792831,0.24791720509529114,0.6935681104660034,0.5582205057144165,4.034733772277832,0.05280393734574318,0.08236189931631088,0.17331469058990479,0.5280394554138184,0.4118707776069641
66,1.8370845317840576,0.0009336703,0.06908430904150009,0.11091185361146927,0.24439208209514618,0.6905405521392822,0.5543173551559448,4.044498920440674,0.05262976884841919,0.08190560340881348,0.17179374396800995,0.5252428650856018,0.4086694121360779
67,1.8400427103042603,0.0009326803,0.06876883655786514,0.10971985757350922,0.23856526613235474,0.686833918094635,0.5492088794708252,4.0565266609191895,0.0523979477584362,0.0808703750371933,0.16856785118579865,0.5231086015701294,0.40392258763313293
68,1.8310720920562744,0.00093169033,0.06841722130775452,0.10920029878616333,0.23630139231681824,0.6844490766525269,0.5450712442398071,4.064956188201904,0.052207835018634796,0.0804312601685524,0.1657099425792694,0.5211215615272522,0.40227895975112915
69,1.8249887228012085,0.00093070033,0.06816044449806213,0.10818461328744888,0.23058950901031494,0.6810131669044495,0.5413873195648193,4.075851917266846,0.05180428922176361,0.07983025163412094,0.16340398788452148,0.5193307995796204,0.4003041982650757
