epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
30,76.07382202148438,4.846555e-05,6.830273628234863,74.95804595947266,6.770510196685791
31,75.8489990234375,4.8416052e-05,6.816311359405518,74.92375183105469,6.782279014587402
32,75.63773345947266,4.8366554e-05,6.807643413543701,74.5587158203125,6.7406907081604
33,75.45416259765625,4.8317055e-05,6.79677152633667,74.35838317871094,6.71605110168457
34,75.24498748779297,4.8267557e-05,6.784121513366699,74.30857849121094,6.738884449005127
35,75.06070709228516,4.821806e-05,6.774521350860596,74.51811981201172,6.775852680206299
36,74.90232849121094,4.816856e-05,6.767558574676514,73.89625549316406,6.699099063873291
37,74.68820190429688,4.8119062e-05,6.7531538009643555,74.10677337646484,6.7468791007995605
38,74.5364990234375,4.8069563e-05,6.74993896484375,73.6236572265625,6.692145347595215
39,74.36024475097656,4.8020065e-05,6.736408233642578,73.55394744873047,6.6973185539245605
40,74.17491149902344,4.7970567e-05,6.726747512817383,73.3599624633789,6.6814374923706055
41,73.9840316772461,4.792107e-05,6.715406894683838,73.25843048095703,6.680718898773193
42,73.8182144165039,4.787157e-05,6.710123538970947,73.12791442871094,6.675069808959961
43,73.62413024902344,4.782207e-05,6.6993255615234375,72.8310546875,6.639017581939697
44,73.43192291259766,4.7772573e-05,6.683523654937744,72.9716567993164,6.6757426261901855
45,73.25838470458984,4.7723075e-05,6.678832530975342,72.53778839111328,6.625036239624023
46,73.07707214355469,4.7673577e-05,6.667644023895264,72.42898559570312,6.627425670623779
47,72.87877655029297,4.762408e-05,6.659316539764404,72.19343566894531,6.599746227264404
48,72.69843292236328,4.757458e-05,6.64711856842041,72.07244110107422,6.601995944976807
49,72.49957275390625,4.752508e-05,6.637223243713379,72.01410675048828,6.608696460723877
50,72.29741668701172,4.7475583e-05,6.627435207366943,71.7552719116211,6.586160659790039
51,72.09325408935547,4.7426085e-05,6.614080429077148,71.6803970336914,6.591168403625488
52,71.86833190917969,4.7376587e-05,6.605838298797607,71.3511734008789,6.545716285705566
53,71.69119262695312,4.732709e-05,6.592772483825684,71.316650390625,6.5686445236206055
54,71.47480010986328,4.727759e-05,6.5837202072143555,71.16485595703125,6.561655044555664
55,71.27650451660156,4.722809e-05,6.573176860809326,70.92079162597656,6.538827419281006
56,71.05458068847656,4.7178593e-05,6.561131954193115,70.7190933227539,6.521444320678711
57,70.8604507446289,4.7129095e-05,6.5514235496521,70.50450134277344,6.500415802001953
58,70.64078521728516,4.7079597e-05,6.537315368652344,70.42640686035156,6.513977527618408
59,70.43695831298828,4.70301e-05,6.530642032623291,70.18904876708984,6.491170406341553
60,70.22743225097656,4.69806e-05,6.514906883239746,69.99803924560547,6.474399566650391
61,69.99252319335938,4.69311e-05,6.505702495574951,69.81980895996094,6.464297294616699
62,69.7802505493164,4.6881603e-05,6.492360591888428,69.77869415283203,6.480809211730957
63,69.55485534667969,4.6832105e-05,6.481200695037842,69.65718078613281,6.477367401123047
64,69.35722351074219,4.6782607e-05,6.47240686416626,69.34306335449219,6.435525894165039
65,69.1247329711914,4.673311e-05,6.457423210144043,69.28424072265625,6.454386234283447
66,68.90847778320312,4.668361e-05,6.448474884033203,69.0045394897461,6.417705059051514
67,68.69670867919922,4.663411e-05,6.435654640197754,68.87783813476562,6.420253753662109
68,68.49293518066406,4.6584613e-05,6.425168514251709,68.69770812988281,6.403849124908447
69,68.27029418945312,4.6535115e-05,6.412578582763672,68.56421661376953,6.402065277099609
70,68.07966613769531,4.6485617e-05,6.402761936187744,68.3874740600586,6.391349792480469
71,67.87191772460938,4.643612e-05,6.391200065612793,68.49871063232422,6.4185471534729
72,67.6361083984375,4.638662e-05,6.379213333129883,68.25469970703125,6.396280288696289
73,67.45928192138672,4.633712e-05,6.370040416717529,68.08171844482422,6.383964538574219
74,67.27710723876953,4.6287623e-05,6.358984470367432,67.88353729248047,6.365283012390137
75,67.07638549804688,4.6238125e-05,6.349730014801025,67.6026611328125,6.334136962890625
76,66.89988708496094,4.6188627e-05,6.339483261108398,67.5431900024414,6.338178634643555
77,66.70320892333984,4.613913e-05,6.329187870025635,67.3603515625,6.320433616638184
78,66.53831481933594,4.608963e-05,6.3195672035217285,67.38924407958984,6.34211540222168
79,66.37859344482422,4.604013e-05,6.3134284019470215,67.10140991210938,6.2931742668151855
80,66.20504760742188,4.5990633e-05,6.301102638244629,67.10748291015625,6.316671848297119
81,66.04469299316406,4.5941135e-05,6.293599605560303,67.04065704345703,6.318636894226074
82,65.87583923339844,4.5891637e-05,6.2837138175964355,66.83735656738281,6.291832447052002
83,65.7159423828125,4.584214e-05,6.275575637817383,66.70217895507812,6.265623569488525
84,65.58563995361328,4.579264e-05,6.26742696762085,66.80060577392578,6.307196617126465
85,65.43506622314453,4.574314e-05,6.261009693145752,66.72312927246094,6.300999641418457
86,65.2746353149414,4.5693643e-05,6.250876426696777,66.50198364257812,6.276966094970703
87,65.11065673828125,4.5644145e-05,6.244579792022705,66.45342254638672,6.270427227020264
88,65.00357055664062,4.5594647e-05,6.237624645233154,66.25920867919922,6.249936580657959
89,64.85528564453125,4.5545148e-05,6.228657245635986,66.1429443359375,6.233245849609375
90,64.7552261352539,4.549565e-05,6.221177577972412,66.1058120727539,6.242441177368164
91,64.60283660888672,4.544615e-05,6.2169928550720215,66.0599136352539,6.232945442199707
92,64.51051330566406,4.5396653e-05,6.208808422088623,66.01130676269531,6.2396745681762695
93,64.39274597167969,4.5347155e-05,6.203072547912598,65.9423828125,6.223386764526367
94,64.27214813232422,4.5297656e-05,6.196314334869385,65.86042022705078,6.214144229888916
95,64.18437957763672,4.5248158e-05,6.191966533660889,65.81768035888672,6.216707229614258
96,64.0626220703125,4.519866e-05,6.181939125061035,65.84747314453125,6.229762077331543
97,63.97529220581055,4.514916e-05,6.180395126342773,65.75518798828125,6.218306541442871
98,63.884300231933594,4.5099663e-05,6.174762725830078,65.72522735595703,6.21274995803833
99,63.779510498046875,4.5050165e-05,6.167430400848389,65.59471130371094,6.186907768249512
100,63.69547653198242,4.5000666e-05,6.161181926727295,65.65275573730469,6.204166889190674
101,63.594444274902344,4.4951168e-05,6.15640926361084,65.59362030029297,6.210867881774902
102,63.54182815551758,4.490167e-05,6.15399169921875,65.46509552001953,6.1772050857543945
103,63.43214797973633,4.485217e-05,6.147120952606201,65.56507873535156,6.20732307434082
104,63.35610580444336,4.4802673e-05,6.144493103027344,65.49243927001953,6.183106422424316
105,63.256507873535156,4.4753175e-05,6.1356916427612305,65.55315399169922,6.204819202423096
106,63.16981506347656,4.4703676e-05,6.133887767791748,65.50009155273438,6.1976423263549805
107,63.103973388671875,4.4654178e-05,6.130014419555664,65.34114074707031,6.171060562133789
108,63.01897430419922,4.460468e-05,6.123205661773682,65.34640502929688,6.181900978088379
109,62.9649772644043,4.455518e-05,6.11838436126709,65.35308074951172,6.183177471160889
110,62.86510467529297,4.4505683e-05,6.11473274230957,65.25212097167969,6.16176700592041
111,62.797401428222656,4.4456185e-05,6.109516620635986,65.29586029052734,6.184648036956787
112,62.73520278930664,4.4406686e-05,6.106213569641113,65.35096740722656,6.189784049987793
113,62.67072677612305,4.4357188e-05,6.1024699211120605,65.32598114013672,6.182756423950195
114,62.59239959716797,4.430769e-05,6.098988056182861,65.1957778930664,6.161584854125977
115,62.53773880004883,4.425819e-05,6.094699859619141,65.15567016601562,6.158693313598633
116,62.47636413574219,4.4208693e-05,6.0917067527771,65.10690307617188,6.155057430267334
117,62.397010803222656,4.4159195e-05,6.086179256439209,65.11980438232422,6.148129463195801
118,62.33747863769531,4.4109696e-05,6.081815719604492,65.2386245727539,6.167792320251465
119,62.254188537597656,4.4060198e-05,6.077583312988281,65.12973022460938,6.149611473083496
120,62.184452056884766,4.40107e-05,6.073110103607178,65.05534362792969,6.123133659362793
121,62.15814208984375,4.39612e-05,6.069270610809326,65.0604476928711,6.142563343048096
122,62.07257843017578,4.3911703e-05,6.067099571228027,65.15123748779297,6.166947364807129
123,61.998817443847656,4.3862205e-05,6.062586307525635,65.19341278076172,6.151047229766846
124,61.960933685302734,4.3812706e-05,6.058044910430908,65.08283996582031,6.156163215637207
125,61.9056282043457,4.3763208e-05,6.057415008544922,65.27147674560547,6.1750617027282715
126,61.83452224731445,4.371371e-05,6.051304340362549,64.98754119873047,6.132712364196777
127,61.792240142822266,4.366421e-05,6.047769069671631,64.94070434570312,6.1230573654174805
128,61.72016525268555,4.3614713e-05,6.043321132659912,65.02363586425781,6.143955707550049
129,61.65909957885742,4.3565215e-05,6.040799617767334,64.94491577148438,6.136935710906982
130,61.60505676269531,4.3515716e-05,6.0383429527282715,65.04426574707031,6.1427717208862305
131,61.532623291015625,4.3466218e-05,6.034701824188232,65.02301025390625,6.12727165222168
132,61.49956512451172,4.341672e-05,6.034360885620117,64.8702163696289,6.112947940826416
133,61.445640563964844,4.336722e-05,6.02810001373291,65.05744934082031,6.151659965515137
134,61.37120056152344,4.3317723e-05,6.024482250213623,64.84227752685547,6.108612537384033
135,61.33377456665039,4.3268225e-05,6.022836685180664,64.8921890258789,6.103605270385742
136,61.26487731933594,4.3218726e-05,6.016958236694336,64.88075256347656,6.125853538513184
137,61.21864318847656,4.3169228e-05,6.01624870300293,64.83599853515625,6.115015983581543
138,61.1718635559082,4.311973e-05,6.01199197769165,64.75150299072266,6.1012372970581055
139,61.12037658691406,4.307023e-05,6.0106635093688965,64.97478485107422,6.121884346008301
140,61.060569763183594,4.3020733e-05,6.005555152893066,64.83561706542969,6.121548652648926
141,60.99851608276367,4.2971235e-05,6.0051493644714355,64.91797637939453,6.1144537925720215
142,60.95880126953125,4.2921736e-05,5.999625205993652,64.90556335449219,6.132458209991455
143,60.9134521484375,4.2872238e-05,5.998363971710205,64.7920150756836,6.095853805541992
144,60.84699630737305,4.282274e-05,5.993875026702881,64.87725067138672,6.118833541870117
145,60.79778289794922,4.277324e-05,5.990233898162842,64.84110260009766,6.112354755401611
146,60.727725982666016,4.2723743e-05,5.986044406890869,64.66473388671875,6.094995021820068
147,60.71914291381836,4.2674244e-05,5.985996723175049,64.82405853271484,6.120091438293457
148,60.64439010620117,4.2624746e-05,5.980701923370361,64.8553466796875,6.131567001342773
149,60.60574722290039,4.2575248e-05,5.97947883605957,64.88858032226562,6.120809555053711
150,60.54676055908203,4.252575e-05,5.976675987243652,64.66104125976562,6.090790271759033
151,60.50038146972656,4.247625e-05,5.973273754119873,64.72071075439453,6.091683387756348
152,60.455894470214844,4.2426753e-05,5.968888759613037,64.7071533203125,6.097926139831543
153,60.40296936035156,4.2377254e-05,5.968839645385742,64.69573211669922,6.0770769119262695
154,60.33629608154297,4.2327756e-05,5.9640889167785645,64.72538757324219,6.08538293838501
155,60.314971923828125,4.2278258e-05,5.960861682891846,64.6812744140625,6.096825122833252
156,60.256004333496094,4.222876e-05,5.961421966552734,64.6895523071289,6.0679426193237305
157,60.22884750366211,4.217926e-05,5.955817699432373,64.71086883544922,6.097983360290527
158,60.16376495361328,4.2129763e-05,5.952192783355713,64.8849105834961,6.133531093597412
159,60.11985778808594,4.2080264e-05,5.951457977294922,64.75189208984375,6.110271453857422
160,60.06968307495117,4.2030766e-05,5.948789596557617,64.6637191772461,6.098114967346191
161,60.02668380737305,4.1981268e-05,5.945316314697266,64.62815856933594,6.074061393737793
162,59.98025894165039,4.193177e-05,5.942604064941406,64.87324523925781,6.116530418395996
163,59.924434661865234,4.188227e-05,5.941708087921143,64.6370849609375,6.069187641143799
164,59.88172149658203,4.1832773e-05,5.93611478805542,64.63655090332031,6.068782329559326
165,59.84577178955078,4.1783274e-05,5.933570384979248,64.67784881591797,6.094759941101074
166,59.796478271484375,4.1733776e-05,5.933469772338867,64.56674194335938,6.070600986480713
167,59.745521545410156,4.1684278e-05,5.929503917694092,64.59416198730469,6.08781099319458
168,59.691131591796875,4.163478e-05,5.928383827209473,64.58582305908203,6.064871311187744
169,59.692447662353516,4.158528e-05,5.9252119064331055,64.70048522949219,6.091952800750732
170,59.611572265625,4.1535783e-05,5.922170162200928,64.71117401123047,6.097093105316162
171,59.58498001098633,4.1486284e-05,5.921794891357422,64.74940490722656,6.105188369750977
172,59.51344680786133,4.1436786e-05,5.919745445251465,64.65935516357422,6.056039333343506
173,59.508567810058594,4.1387288e-05,5.913100719451904,64.63133239746094,6.08827018737793
174,59.44235610961914,4.133779e-05,5.914734363555908,64.52181243896484,6.055873394012451
175,59.39700698852539,4.128829e-05,5.911990165710449,64.67322540283203,6.074587345123291
176,59.35130310058594,4.1238793e-05,5.907253742218018,64.54290771484375,6.0672173500061035
177,59.30403137207031,4.1189294e-05,5.907543182373047,64.73664093017578,6.093804836273193
178,59.26806640625,4.1139796e-05,5.902280807495117,64.53700256347656,6.062525749206543
179,59.215885162353516,4.1090298e-05,5.899505615234375,64.53594207763672,6.075070381164551
180,59.184078216552734,4.10408e-05,5.901890277862549,64.51824951171875,6.074542045593262
181,59.12297821044922,4.09913e-05,5.89711332321167,64.7269058227539,6.0637946128845215
182,59.09586715698242,4.0941803e-05,5.892537593841553,64.68220520019531,6.085694313049316
183,59.032596588134766,4.0892304e-05,5.891474723815918,64.60411071777344,6.081862449645996
184,58.9881591796875,4.0842806e-05,5.890717029571533,64.67073822021484,6.083358287811279
185,58.961177825927734,4.0793308e-05,5.885383605957031,64.54541015625,6.070804119110107
186,58.91667175292969,4.074381e-05,5.885146617889404,64.52635955810547,6.040022373199463
187,58.875335693359375,4.069431e-05,5.8827080726623535,64.51944732666016,6.04852294921875
188,58.83567428588867,4.0644813e-05,5.878996849060059,64.5064926147461,6.06694221496582
189,58.7525634765625,4.0595314e-05,5.876942157745361,65.13170623779297,6.131315231323242
190,58.75518798828125,4.0545816e-05,5.875416278839111,64.510498046875,6.047942161560059
191,58.70956039428711,4.0496318e-05,5.872087001800537,64.48505401611328,6.07413911819458
192,58.66706848144531,4.044682e-05,5.870729446411133,64.48589324951172,6.070211410522461
193,58.61939239501953,4.039732e-05,5.870420455932617,64.46758270263672,6.040106296539307
194,58.57958984375,4.0347823e-05,5.866532325744629,64.48966979980469,6.053319931030273
195,58.526248931884766,4.0298324e-05,5.86518669128418,64.43427276611328,6.056892395019531
196,58.48573684692383,4.0248826e-05,5.861170291900635,64.64610290527344,6.078115463256836
197,58.443687438964844,4.0199327e-05,5.859537601470947,64.61458587646484,6.092923641204834
198,58.40510559082031,4.014983e-05,5.857873916625977,64.48809051513672,6.039671421051025
199,58.365150451660156,4.010033e-05,5.85597038269043,64.53057098388672,6.058629035949707
200,58.3106575012207,4.0050832e-05,5.8529767990112305,64.44389343261719,6.042765140533447
201,58.294410705566406,4.0001334e-05,5.850722312927246,64.55119323730469,6.073396682739258
202,58.2367057800293,3.9951836e-05,5.848287105560303,64.6639404296875,6.088432312011719
203,58.19634246826172,3.9902337e-05,5.848351001739502,64.51414489746094,6.061783313751221
204,58.157596588134766,3.985284e-05,5.84459114074707,64.48201751708984,6.051362991333008
205,58.102439880371094,3.980334e-05,5.8426713943481445,64.62792205810547,6.060886383056641
206,58.05916976928711,3.9753842e-05,5.837779521942139,64.4231948852539,6.061008930206299
207,58.06440734863281,3.9704344e-05,5.841841697692871,64.4551010131836,6.032257080078125
208,57.994544982910156,3.9654846e-05,5.836941242218018,64.40137481689453,6.04317569732666
209,57.93438720703125,3.9605347e-05,5.832691669464111,64.60706329345703,6.067659854888916
210,57.89940643310547,3.955585e-05,5.83112907409668,64.48814392089844,6.050179481506348
211,57.87488555908203,3.950635e-05,5.830778121948242,64.39501953125,6.029566287994385
212,57.82902908325195,3.9456852e-05,5.827561378479004,64.47576141357422,6.043162822723389
213,57.78162384033203,3.9407354e-05,5.822547435760498,64.36296081542969,6.047552585601807
214,57.73671340942383,3.9357856e-05,5.822884559631348,64.31494140625,6.043370723724365
215,57.69733810424805,3.9308357e-05,5.820793151855469,64.40679168701172,6.04562520980835
216,57.65436553955078,3.925886e-05,5.817501544952393,64.38556671142578,6.062429428100586
217,57.62873840332031,3.920936e-05,5.820467948913574,64.3918228149414,6.032473564147949
218,57.60315704345703,3.9159862e-05,5.814833164215088,64.51903533935547,6.065260887145996
219,57.53131103515625,3.9110364e-05,5.812469482421875,64.34537506103516,6.020835876464844
220,57.50701904296875,3.9060866e-05,5.810342788696289,64.3135986328125,6.0338921546936035
221,57.44559097290039,3.9011367e-05,5.806717872619629,64.41055297851562,6.042548656463623
222,57.400604248046875,3.896187e-05,5.805930137634277,64.46455383300781,6.060763359069824
223,57.36028289794922,3.891237e-05,5.803361892700195,64.37749481201172,6.01984167098999
224,57.35200500488281,3.8862872e-05,5.8024210929870605,64.38380432128906,6.0234880447387695
225,57.29545974731445,3.8813374e-05,5.79935884475708,64.419677734375,6.0589704513549805
226,57.25193786621094,3.8763876e-05,5.799866199493408,64.33084869384766,6.028995513916016
227,57.20827865600586,3.8714377e-05,5.796143531799316,64.38072204589844,6.036386966705322
228,57.17109680175781,3.866488e-05,5.794619083404541,64.49205017089844,6.028696537017822
229,57.12217330932617,3.861538e-05,5.788802623748779,64.41190338134766,6.060910701751709
230,57.07887268066406,3.8565882e-05,5.790548324584961,64.40830993652344,6.04834508895874
231,57.04956817626953,3.8516384e-05,5.787936687469482,64.41898345947266,6.044708251953125
232,57.0049934387207,3.8466886e-05,5.784852981567383,64.43184661865234,6.065192699432373
233,56.964454650878906,3.8417387e-05,5.784242630004883,64.25660705566406,6.013105869293213
234,56.9344596862793,3.836789e-05,5.781221389770508,64.4776382446289,6.045055866241455
235,56.88343811035156,3.831839e-05,5.7793731689453125,64.3080062866211,6.033176422119141
236,56.849491119384766,3.8268892e-05,5.778566837310791,64.37983703613281,6.040297508239746
237,56.82581329345703,3.8219394e-05,5.775991916656494,64.33098602294922,6.0198845863342285
238,56.76258850097656,3.8169896e-05,5.772330284118652,64.39325714111328,6.05112886428833
239,56.73200988769531,3.8120397e-05,5.772521495819092,64.40254211425781,6.044943809509277
240,56.65867614746094,3.80709e-05,5.767802715301514,64.66559600830078,6.071837902069092
241,56.647972106933594,3.80214e-05,5.767821311950684,64.56204986572266,6.060322284698486
242,56.598941802978516,3.7971902e-05,5.763315677642822,64.22923278808594,6.034540176391602
243,56.555728912353516,3.7922404e-05,5.761536121368408,64.24085998535156,6.033048152923584
244,56.510318756103516,3.7872906e-05,5.760948181152344,64.30036163330078,6.034006595611572
245,56.461669921875,3.7823407e-05,5.75886344909668,64.50816345214844,6.061440944671631
246,56.404720306396484,3.777391e-05,5.752286911010742,64.55420684814453,6.074467182159424
247,56.378379821777344,3.772441e-05,5.756423473358154,64.46762084960938,6.064197063446045
248,56.356201171875,3.7674912e-05,5.754469394683838,64.41566467285156,6.024194240570068
249,56.297752380371094,3.7625414e-05,5.748621940612793,64.22606658935547,6.017594814300537
250,56.2717399597168,3.7575915e-05,5.748641014099121,64.21147918701172,6.020663738250732
251,56.20979690551758,3.7526417e-05,5.746650695800781,64.23163604736328,6.035578727722168
252,56.183780670166016,3.747692e-05,5.744424819946289,64.43394470214844,6.04749059677124
253,56.14168167114258,3.742742e-05,5.741296768188477,64.16522216796875,6.042194366455078
