epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
43,0.6276957392692566,1.6667656898498535,0.009564402,0.8838987350463867,0.8298429846763611,0.3221202790737152,3.4909591674804688,0.6681957244873047,0.5662589073181152
44,0.6275396943092346,1.6721889972686768,0.009554502,0.8825255036354065,0.8273462057113647,0.32696229219436646,3.5058350563049316,0.667176365852356,0.5619266033172607
45,0.6308167576789856,1.6659616231918335,0.009544602,0.8838050961494446,0.8290003538131714,0.3211009204387665,3.5205602645874023,0.6630988717079163,0.5649847388267517
46,0.6324084997177124,1.6458767652511597,0.009534702,0.8845541477203369,0.8306856751441956,0.3208460807800293,3.538299322128296,0.6669214963912964,0.5649847388267517
47,0.6308479905128479,1.6557083129882812,0.009524802,0.8845853805541992,0.831684410572052,0.32543322443962097,3.5498101711273193,0.666411817073822,0.5667685866355896
48,0.6327205896377563,1.6461559534072876,0.009514902,0.8861770629882812,0.8298742175102234,0.32288479804992676,3.5651166439056396,0.6653924584388733,0.5629459619522095
49,0.6352173686027527,1.643817663192749,0.009505002,0.88648921251297,0.8310289978981018,0.3267074525356293,3.5715878009796143,0.6697247624397278,0.5639653205871582
50,0.639399528503418,1.636717438697815,0.009495102,0.884803831577301,0.8328079581260681,0.32849133014678955,3.588686943054199,0.6681957244873047,0.563200831413269
51,0.6378390192985535,1.6406528949737549,0.009485202,0.8850535154342651,0.8312162756919861,0.3246687054634094,3.5967204570770264,0.6643730998039246,0.556320071220398
52,0.6400549411773682,1.628283143043518,0.009475302,0.8877375721931458,0.8331825137138367,0.3239041864871979,3.620450019836426,0.6630988717079163,0.5601426959037781
53,0.6367466449737549,1.6293036937713623,0.009465402,0.8876439332962036,0.8338690996170044,0.3208460807800293,3.6291682720184326,0.6602956056594849,0.5591233372688293
54,0.6373708844184875,1.6268548965454102,0.009455502,0.8871757984161377,0.8353359699249268,0.3233945071697235,3.638849973678589,0.661824643611908,0.5614169239997864
55,0.6367778778076172,1.6282402276992798,0.009445602,0.8857089281082153,0.831840455532074,0.31855249404907227,3.6494638919830322,0.6630988717079163,0.557849109172821
56,0.6390562057495117,1.6206594705581665,0.009435702,0.887519121170044,0.8338066935539246,0.31906217336654663,3.663510322570801,0.6587665677070618,0.5598878860473633
57,0.6384631991386414,1.6203268766403198,0.009425802,0.8876439332962036,0.8331825137138367,0.3226299583911896,3.667248487472534,0.6620795130729675,0.556320071220398
