epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
16,0.059205394238233566,5.230592727661133,0.0009831701,0.23576043546199799,0.14606285095214844,0.08282364904880524,4.898209571838379,0.3042813539505005,0.2209480106830597
17,0.06029774248600006,5.215652942657471,0.0009821801,0.23694641888141632,0.14896538853645325,0.08205912262201309,4.893294334411621,0.30504587292671204,0.22120285034179688
18,0.060016851872205734,5.197327136993408,0.0009811901,0.23950563371181488,0.14990168809890747,0.08129459619522095,4.888524532318115,0.3053007125854492,0.22018349170684814
19,0.06029774248600006,5.191180229187012,0.0009802001,0.23760181665420532,0.15071314573287964,0.08078491687774658,4.883790969848633,0.3058103919029236,0.2206931710243225
20,0.05854998156428337,5.179180145263672,0.0009792101,0.2381948083639145,0.14918385446071625,0.08078491687774658,4.879151344299316,0.3070846199989319,0.22043833136558533
21,0.05748884379863739,5.169063091278076,0.0009782201,0.2390999048948288,0.14921507239341736,0.07951070368289948,4.874647617340088,0.30759429931640625,0.2206931710243225
22,0.05764489248394966,5.1561174392700195,0.0009772301,0.24187760055065155,0.15180550515651703,0.07925586402416229,4.87024450302124,0.30784913897514343,0.22043833136558533
23,0.05970475450158119,5.139981269836426,0.00097624015,0.24780750274658203,0.15233607590198517,0.07849133759737015,4.865861892700195,0.308613657951355,0.22043833136558533
24,0.05770731344819069,5.140674591064453,0.00097525015,0.24340689182281494,0.15121251344680786,0.07798165082931519,4.861605167388916,0.3098878562450409,0.22018349170684814
25,0.058799661695957184,5.129873275756836,0.00097426015,0.24568521976470947,0.15280422568321228,0.077726811170578,4.8574371337890625,0.3114169239997864,0.21992863714694977
26,0.0588308721780777,5.117266654968262,0.00097327016,0.24896226823329926,0.15477044880390167,0.07747196406126022,4.853320121765137,0.3129459619522095,0.2206931710243225
27,0.05555381998419762,5.1218976974487305,0.00097228016,0.24721451103687286,0.15183670818805695,0.07696228474378586,4.849337100982666,0.3137105107307434,0.2206931710243225
28,0.05876845121383667,5.100750923156738,0.00097129017,0.25027307868003845,0.15514497458934784,0.0764525979757309,4.845395088195801,0.3165137469768524,0.2209480106830597
29,0.05823788419365883,5.091989994049072,0.00097030017,0.251677542924881,0.15892137587070465,0.0764525979757309,4.841487884521484,0.316768616437912,0.22120285034179688
30,0.05702069401741028,5.09246826171875,0.0009693102,0.2511157691478729,0.15608127415180206,0.07619775831699371,4.837626934051514,0.3180428147315979,0.22120285034179688
31,0.056989483535289764,5.079763889312744,0.0009683202,0.2534565031528473,0.1590150147676468,0.07619775831699371,4.8338303565979,0.31906217336654663,0.22247706353664398
32,0.05620923265814781,5.066533088684082,0.0009673302,0.2583564817905426,0.15932710468769073,0.07594291865825653,4.830053329467773,0.319571852684021,0.22324159741401672
33,0.05851877108216286,5.052661895751953,0.0009663402,0.2587622106075287,0.16110607981681824,0.07543323189020157,4.826366901397705,0.3205912411212921,0.22324159741401672
34,0.0577385239303112,5.050206661224365,0.0009653502,0.2578571140766144,0.159951314330101,0.0749235451221466,4.822775840759277,0.3208460807800293,0.22451579570770264
35,0.05730158090591431,5.040201187133789,0.0009643602,0.2589494585990906,0.1626041680574417,0.07466870546340942,4.8192057609558105,0.32033640146255493,0.22451579570770264
36,0.058050621300935745,5.0258564949035645,0.0009633702,0.26469212770462036,0.1647576540708542,0.07466870546340942,4.815680980682373,0.3221202790737152,0.22553516924381256
37,0.05748884379863739,5.0228118896484375,0.0009623802,0.26263225078582764,0.16428950428962708,0.07466870546340942,4.812191009521484,0.3236493468284607,0.22655454277992249
38,0.05792578309774399,5.016170978546143,0.0009613902,0.2645048499107361,0.1632595807313919,0.07466870546340942,4.808777332305908,0.3246687054634094,0.22808358073234558
39,0.057364001870155334,5.0092387199401855,0.0009604002,0.26600292325019836,0.1649761199951172,0.0749235451221466,4.805410385131836,0.3261977434158325,0.22833843529224396
40,0.05695827305316925,5.001286029815674,0.0009594102,0.2654723525047302,0.16684871912002563,0.07466870546340942,4.802102565765381,0.32696229219436646,0.22884811460971832
