epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
40,0.13520176708698273,4.134594917297363,9.594113e-05,0.3970849812030792,0.2968072295188904,0.1444954127073288,4.074276447296143,0.4169214963912964,0.31065240502357483
41,0.13969601690769196,4.115235328674316,9.584214e-05,0.4034518301486969,0.3028307557106018,0.1501019299030304,4.075316429138184,0.4194699227809906,0.3165137469768524
42,0.14365968108177185,4.094594478607178,9.574314e-05,0.40775880217552185,0.30648231506347656,0.1526503562927246,4.033363342285156,0.4288990795612335,0.321865439414978
43,0.14724883437156677,4.066079616546631,9.564414e-05,0.41415685415267944,0.31085172295570374,0.15774719417095184,4.013818740844727,0.43144750595092773,0.32849133014678955
44,0.14965200424194336,4.042577743530273,9.554515e-05,0.41730907559394836,0.31687524914741516,0.16055046021938324,3.991616725921631,0.4385830760002136,0.3318042755126953
45,0.15205517411231995,4.0226593017578125,9.544615e-05,0.4209918677806854,0.3209013342857361,0.16309887170791626,3.9760208129882812,0.4429153800010681,0.3361366093158722
46,0.15564432740211487,4.00164270401001,9.534715e-05,0.42963701486587524,0.3278611898422241,0.16564729809761047,3.95054292678833,0.4459734857082367,0.3419979512691498
47,0.15988889336585999,3.976396083831787,9.524816e-05,0.43360069394111633,0.3276427090167999,0.17176350951194763,3.9335505962371826,0.4541284441947937,0.3486238420009613
48,0.16141818463802338,3.9492557048797607,9.514916e-05,0.4439312219619751,0.3386598527431488,0.1735474020242691,3.9095962047576904,0.4607543349266052,0.3529561758041382
49,0.16425830125808716,3.927727460861206,9.505016e-05,0.4445866346359253,0.33962735533714294,0.1776248663663864,3.8845455646514893,0.4650866389274597,0.3570336401462555
50,0.16772261261940002,3.9124767780303955,9.495117e-05,0.4468025267124176,0.3397834002971649,0.18144750595092773,3.8716163635253906,0.47273191809654236,0.363659530878067
51,0.16881495714187622,3.894967555999756,9.485217e-05,0.4567585289478302,0.34696170687675476,0.1834862381219864,3.849958896636963,0.4775739014148712,0.3654434382915497
52,0.17243531346321106,3.8615572452545166,9.475317e-05,0.46331262588500977,0.35357823967933655,0.18654434382915497,3.8313262462615967,0.48114168643951416,0.37155961990356445
53,0.17683592438697815,3.840265989303589,9.465418e-05,0.4677756726741791,0.3616616129875183,0.18781855702400208,3.818908452987671,0.4859836995601654,0.3766564726829529
54,0.17814674973487854,3.827979326248169,9.455518e-05,0.4704285264015198,0.3605068624019623,0.1903669685125351,3.8065502643585205,0.491845041513443,0.37716615200042725
55,0.1809556484222412,3.7947707176208496,9.445618e-05,0.4773883521556854,0.36865267157554626,0.19546380639076233,3.7793004512786865,0.49388378858566284,0.3792048990726471
56,0.18058113753795624,3.78224515914917,9.435719e-05,0.4797290861606598,0.3684966266155243,0.19673801958560944,3.767127275466919,0.49949032068252563,0.38965341448783875
57,0.18267220258712769,3.767457962036133,9.425819e-05,0.4859398901462555,0.3753628134727478,0.1987767517566681,3.7626593112945557,0.506371021270752,0.39092761278152466
58,0.18616771697998047,3.752408266067505,9.415919e-05,0.49074622988700867,0.3768608868122101,0.19775739312171936,3.7484476566314697,0.5096839666366577,0.3929663598537445
59,0.18850848078727722,3.736644983291626,9.40602e-05,0.49271246790885925,0.37995070219039917,0.19826707243919373,3.7277352809906006,0.5168195962905884,0.3957696259021759
60,0.18828999996185303,3.7158098220825195,9.39612e-05,0.4997347295284271,0.3864423632621765,0.19673801958560944,3.7290456295013428,0.5186034440994263,0.3970438241958618
61,0.19212883710861206,3.7027547359466553,9.38622e-05,0.5017321705818176,0.38744109869003296,0.19903160631656647,3.760672092437744,0.5101937055587769,0.38506627082824707
62,0.19234730303287506,3.704206943511963,9.376321e-05,0.5038232207298279,0.3923722803592682,0.20183485746383667,3.6960670948028564,0.5280326008796692,0.40214067697525024
63,0.1952810436487198,3.674748420715332,9.366421e-05,0.5080990195274353,0.3913423418998718,0.20208969712257385,3.7026636600494385,0.5262487530708313,0.4067278206348419
64,0.19771543145179749,3.650345802307129,9.356521e-05,0.5138104557991028,0.39711618423461914,0.20208969712257385,3.676457643508911,0.5300713777542114,0.40749236941337585
65,0.1964358240365982,3.6421282291412354,9.346622e-05,0.5170562863349915,0.39845821261405945,0.2054026573896408,3.669445037841797,0.5308358669281006,0.4085117280483246
66,0.20142941176891327,3.616520643234253,9.336722e-05,0.5214880704879761,0.404138445854187,0.20718654990196228,3.6580872535705566,0.533639132976532,0.4128440320491791
67,0.20308354496955872,3.610236644744873,9.326822e-05,0.5222683548927307,0.40647920966148376,0.2112640142440796,3.6557343006134033,0.5369520783424377,0.42023444175720215
68,0.20398864150047302,3.5996861457824707,9.316923e-05,0.5286352038383484,0.41044285893440247,0.21049949526786804,3.644087314605713,0.5407747030258179,0.4204893112182617
69,0.20717206597328186,3.5776143074035645,9.307023e-05,0.5319746732711792,0.41415685415267944,0.21228338778018951,3.6256182193756104,0.5435779690742493,0.4238022565841675
70,0.2087949812412262,3.5616207122802734,9.297123e-05,0.5346274971961975,0.41656002402305603,0.21559633314609528,3.622912645339966,0.5433231592178345,0.428134560585022
71,0.21219687163829803,3.5420265197753906,9.287224e-05,0.5379669666290283,0.41640397906303406,0.21508663892745972,3.6119189262390137,0.5512232184410095,0.4291539192199707
72,0.21229049563407898,3.5331225395202637,9.277324e-05,0.5429918169975281,0.42398801445961,0.2206931710243225,3.603686571121216,0.5507135391235352,0.42991843819618225
73,0.21672232449054718,3.5235300064086914,9.267424e-05,0.5422739386558533,0.4227396249771118,0.22145769000053406,3.5932347774505615,0.5527523159980774,0.4278797209262848
74,0.21400704979896545,3.5192153453826904,9.257525e-05,0.5497643351554871,0.4255797266960144,0.22247706353664398,3.5969698429107666,0.5550458431243896,0.4347604513168335
75,0.21903187036514282,3.498016595840454,9.247625e-05,0.5536031723022461,0.4295746088027954,0.2222222238779068,3.578258752822876,0.5535168051719666,0.4350152909755707
76,0.2160981297492981,3.5058460235595703,9.237725e-05,0.5485471487045288,0.4275771677494049,0.22273190319538116,3.5871541500091553,0.5555555820465088,0.4360346496105194
77,0.21747136116027832,3.501657009124756,9.227826e-05,0.5529477596282959,0.4297618567943573,0.22145769000053406,3.557305097579956,0.5616717338562012,0.4360346496105194
78,0.2227146476507187,3.4702484607696533,9.217926e-05,0.5581598281860352,0.43718984723091125,0.22400611639022827,3.5530099868774414,0.5642201900482178,0.4429153800010681
79,0.22702163457870483,3.4453275203704834,9.208026e-05,0.5651509165763855,0.44115352630615234,0.22400611639022827,3.5468366146087646,0.5677879452705383,0.4469928741455078
80,0.22686557471752167,3.4420359134674072,9.198127e-05,0.5654006004333496,0.43943697214126587,0.22706422209739685,3.540717363357544,0.569571852684021,0.44367992877960205
81,0.22811397910118103,3.4267263412475586,9.188227e-05,0.5674604177474976,0.443525493144989,0.2250254899263382,3.5368618965148926,0.5667685866355896,0.4429153800010681
82,0.2289566546678543,3.4108736515045166,9.178327e-05,0.5709247589111328,0.44670891761779785,0.22961263358592987,3.5317440032958984,0.5680428147315979,0.45081549882888794
83,0.23176555335521698,3.3955187797546387,9.168428e-05,0.5756998658180237,0.45201459527015686,0.23419979214668274,3.528034210205078,0.5716106295585632,0.4541284441947937
84,0.2329203188419342,3.388990879058838,9.158528e-05,0.5775724649429321,0.4539184272289276,0.2303771674633026,3.5142416954040527,0.5733944773674011,0.45616716146469116
85,0.23220248520374298,3.3935489654541016,9.148628e-05,0.5774164199829102,0.4529508948326111,0.22757390141487122,3.5275564193725586,0.5713557600975037,0.4503058195114136
86,0.23111014068126678,3.394709825515747,9.138729e-05,0.5805374383926392,0.4523267149925232,0.23267073929309845,3.4915366172790527,0.5728847980499268,0.45642203092575073
87,0.23544833064079285,3.3637502193450928,9.128829e-05,0.5847195982933044,0.45732030272483826,0.23572884500026703,3.4868836402893066,0.5764526128768921,0.4599898159503937
88,0.2386629581451416,3.3465728759765625,9.118929e-05,0.5874972939491272,0.4642177224159241,0.23649337887763977,3.4831652641296387,0.5782365202903748,0.4599898159503937
89,0.24184638261795044,3.3359718322753906,9.1090296e-05,0.5890577435493469,0.46552854776382446,0.23572884500026703,3.482503652572632,0.5792558789253235,0.4599898159503937
90,0.2435005158185959,3.328695297241211,9.09913e-05,0.5881214737892151,0.46443620324134827,0.23496432602405548,3.480879068374634,0.5833333134651184,0.46330276131629944
91,0.2402234673500061,3.3243539333343506,9.08923e-05,0.5936456322669983,0.46683937311172485,0.22884811460971832,3.5370235443115234,0.567278265953064,0.45056065917015076
92,0.2422209084033966,3.329267740249634,9.0793306e-05,0.5933647751808167,0.4671514630317688,0.23649337887763977,3.484783172607422,0.5769622921943665,0.4607543349266052
93,0.24584126472473145,3.305023670196533,9.069431e-05,0.5960488319396973,0.47017884254455566,0.241590216755867,3.462939500808716,0.5797655582427979,0.46457695960998535
94,0.24690240621566772,3.287613868713379,9.059531e-05,0.5997627973556519,0.4750787913799286,0.24057084321975708,3.4525794982910156,0.5866462588310242,0.46610602736473083
95,0.24737055599689484,3.266977548599243,9.0496316e-05,0.606816291809082,0.48119595646858215,0.24235473573207855,3.4503862857818604,0.5838429927825928,0.4668705463409424
96,0.2521456778049469,3.26790714263916,9.039732e-05,0.6038200855255127,0.4779813289642334,0.24566768109798431,3.4467573165893555,0.5891947150230408,0.4668705463409424
97,0.2512718141078949,3.263486862182617,9.029832e-05,0.6022284030914307,0.4816953241825104,0.2428644299507141,3.4459588527679443,0.5861365795135498,0.47018349170684814
98,0.25551638007164,3.2474629878997803,9.0199326e-05,0.6085952520370483,0.4864392578601837,0.24133537709712982,3.4430572986602783,0.5884301662445068,0.46865442395210266
99,0.25489217042922974,3.231818675994873,9.010033e-05,0.6158983707427979,0.4908710718154907,0.24388378858566284,3.441161632537842,0.5932721495628357,0.4732415974140167
100,0.2577010691165924,3.2202746868133545,9.000133e-05,0.6150869131088257,0.4917137324810028,0.24362894892692566,3.4381303787231445,0.5886850357055664,0.46738022565841675
101,0.25604695081710815,3.2273619174957275,8.9902336e-05,0.6158671975135803,0.49177616834640503,0.24413862824440002,3.432807207107544,0.5965850949287415,0.47298675775527954
102,0.25869980454444885,3.229513645172119,8.980334e-05,0.6164289712905884,0.4895290434360504,0.2443934828042984,3.4280102252960205,0.5942915678024292,0.4737512767314911
103,0.2494928389787674,3.2855823040008545,8.970434e-05,0.6037576794624329,0.47835585474967957,0.24006116390228271,3.4161300659179688,0.5953109264373779,0.47018349170684814
104,0.2574201822280884,3.2281076908111572,8.9605346e-05,0.6153053641319275,0.4901844561100006,0.24413862824440002,3.402113199234009,0.5988786816596985,0.4752803146839142
105,0.25673356652259827,3.2124462127685547,8.950635e-05,0.6225149035453796,0.4930245578289032,0.24541284143924713,3.397784948348999,0.6004077196121216,0.475025475025177
106,0.26422396302223206,3.186455249786377,8.940735e-05,0.6233263611793518,0.49845510721206665,0.24617737531661987,3.3990774154663086,0.6027013063430786,0.48139652609825134
107,0.2656284272670746,3.1740734577178955,8.9308356e-05,0.6262913346290588,0.5022939443588257,0.24490316212177277,3.397806406021118,0.6016819477081299,0.47986748814582825
108,0.2696545124053955,3.153964042663574,8.920936e-05,0.6282575726509094,0.504790723323822,0.24541284143924713,3.394411563873291,0.6021916270256042,0.4806320071220398
109,0.2695920765399933,3.1457011699676514,8.911036e-05,0.6311288475990295,0.5049155950546265,0.24668705463409424,3.386871337890625,0.5998980402946472,0.4821610748767853
110,0.2719952464103699,3.1354002952575684,8.9011366e-05,0.6353734135627747,0.5091913342475891,0.2474515736103058,3.393455743789673,0.5981141924858093,0.4819062054157257
111,0.2689054608345032,3.134082555770874,8.891237e-05,0.6354670524597168,0.507349967956543,0.24515800178050995,3.384443759918213,0.6027013063430786,0.48394495248794556
112,0.2719016373157501,3.1316492557525635,8.881337e-05,0.6324396729469299,0.5108454823493958,0.2487257868051529,3.386474847793579,0.6027013063430786,0.4836901128292084
113,0.2740239202976227,3.1161060333251953,8.8714376e-05,0.6393058896064758,0.5112824440002441,0.2540774643421173,3.3846921920776367,0.6021916270256042,0.4829255938529968
114,0.2740551233291626,3.1175999641418457,8.861538e-05,0.6428014039993286,0.5126556754112244,0.24949032068252563,3.387856960296631,0.5986238718032837,0.4816513657569885
115,0.27705127000808716,3.100862979888916,8.851638e-05,0.6418963074684143,0.5158078670501709,0.2471967339515686,3.3767502307891846,0.6021916270256042,0.4844546318054199
116,0.2751786708831787,3.0983047485351562,8.8417386e-05,0.6438937783241272,0.5168066024780273,0.25203874707221985,3.3883554935455322,0.6029561758041382,0.48521915078163147
117,0.2766455411911011,3.085174083709717,8.831839e-05,0.6447364091873169,0.5200836658477783,0.2487257868051529,3.384035348892212,0.6057594418525696,0.48114168643951416
118,0.28167036175727844,3.084486246109009,8.821939e-05,0.6456103324890137,0.5187416076660156,0.2515290379524231,3.3771426677703857,0.6060142517089844,0.48700305819511414
119,0.27876782417297363,3.0874218940734863,8.8120396e-05,0.6434255838394165,0.5193657875061035,0.2540774643421173,3.3830201625823975,0.6037206649780273,0.489041805267334
120,0.27836209535598755,3.0705559253692627,8.80214e-05,0.6493242979049683,0.5217377543449402,0.2530581057071686,3.3859975337982178,0.6095820665359497,0.4875127375125885
121,0.2822009325027466,3.0559206008911133,8.79224e-05,0.651945948600769,0.5273867845535278,0.25637105107307434,3.3846192359924316,0.6049948930740356,0.4903160035610199
122,0.2827315032482147,3.0473833084106445,8.7823406e-05,0.652258038520813,0.5278237462043762,0.25356778502464294,3.3868215084075928,0.6093271970748901,0.4877675771713257
123,0.28457289934158325,3.0382399559020996,8.772441e-05,0.6555038690567017,0.5290096998214722,0.2543323040008545,3.366614580154419,0.6088175177574158,0.48649337887763977
124,0.28610217571258545,3.0299861431121826,8.762541e-05,0.6578134298324585,0.5328797698020935,0.25229358673095703,3.3602001667022705,0.6100917458534241,0.49133536219596863
125,0.2831060290336609,3.0462825298309326,8.7526416e-05,0.6562216877937317,0.5299772024154663,0.25764524936676025,3.3666138648986816,0.6118756532669067,0.4931192696094513
126,0.28650790452957153,3.0357160568237305,8.742742e-05,0.654661238193512,0.5304141640663147,0.2540774643421173,3.3529021739959717,0.6103465557098389,0.4931192696094513
127,0.2893792390823364,3.0259218215942383,8.732842e-05,0.6582815647125244,0.5322243571281433,0.25101935863494873,3.3632872104644775,0.6090723872184753,0.48827725648880005
128,0.2881932556629181,3.0167019367218018,8.7229426e-05,0.6610280871391296,0.5360943675041199,0.2566258907318115,3.373816967010498,0.6116207838058472,0.48802241683006287
129,0.291345477104187,2.9931061267852783,8.713043e-05,0.6630254983901978,0.5378109216690063,0.2525484263896942,3.371135950088501,0.6113659739494324,0.48853209614753723
130,0.2778627276420593,3.079904794692993,8.703143e-05,0.6517586708068848,0.5237352252006531,0.2558613717556,3.3636372089385986,0.6136595606803894,0.49209991097450256
131,0.2862582206726074,3.009434700012207,8.6932436e-05,0.6669891476631165,0.5383726954460144,0.2543323040008545,3.3700110912323,0.6144240498542786,0.4941386282444
132,0.2924066185951233,3.000588893890381,8.683344e-05,0.6649293303489685,0.5383102893829346,0.2566258907318115,3.3529608249664307,0.6200305819511414,0.491845041513443
133,0.2912518382072449,2.981461524963379,8.673444e-05,0.6663962006568909,0.5424924492835999,0.25484198331832886,3.347325325012207,0.6167176365852356,0.4928644299507141
134,0.29621422290802,2.9718782901763916,8.6635446e-05,0.6724509000778198,0.5447083711624146,0.25611621141433716,3.36307430267334,0.6098368763923645,0.4900611639022827
135,0.29608938097953796,2.9559152126312256,8.653645e-05,0.6766330599784851,0.5473924279212952,0.25866463780403137,3.3596394062042236,0.6167176365852356,0.49235475063323975
136,0.2999594211578369,2.947350025177002,8.643745e-05,0.6758528351783752,0.5517930388450623,0.25917431712150574,3.358337163925171,0.6154434084892273,0.4946483075618744
137,0.2941855788230896,2.9909043312072754,8.6338456e-05,0.6705471277236938,0.5448644161224365,0.2543323040008545,3.363250970840454,0.616462767124176,0.4949031472206116
138,0.2966199517250061,2.9479565620422363,8.623946e-05,0.6785992980003357,0.5517305731773376,0.25891947746276855,3.3530502319335938,0.619520902633667,0.49388378858566284
139,0.3025810718536377,2.9360203742980957,8.614046e-05,0.6758216023445129,0.5525732636451721,0.26019367575645447,3.3586442470550537,0.619520902633667,0.49796125292778015
140,0.30270591378211975,2.931023597717285,8.6041466e-05,0.6787241101264954,0.5525420308113098,0.25637105107307434,3.3529632091522217,0.6200305819511414,0.4959225356578827
141,0.3013014495372772,2.930013656616211,8.594247e-05,0.6781623363494873,0.5521363019943237,0.2545871436595917,3.3581082820892334,0.6220692992210388,0.49643221497535706
142,0.30136388540267944,2.9381015300750732,8.584347e-05,0.6785680651664734,0.5547891855239868,0.25917431712150574,3.352670192718506,0.6192660331726074,0.49668705463409424
143,0.3013326823711395,2.932745933532715,8.5744476e-05,0.6810024380683899,0.5558503270149231,0.25917431712150574,3.346128225326538,0.61722731590271,0.49668705463409424
144,0.30495303869247437,2.9037227630615234,8.564548e-05,0.6859024167060852,0.560625433921814,0.2584097981452942,3.3481619358062744,0.6197757124900818,0.4997451603412628
145,0.3049842417240143,2.9035511016845703,8.554648e-05,0.6848412752151489,0.5624043941497803,0.260958194732666,3.3481149673461914,0.6230886578559875,0.5007645487785339
146,0.3074186146259308,2.9088187217712402,8.5447486e-05,0.6838425993919373,0.5614681243896484,0.26019367575645447,3.3452165126800537,0.6156982779502869,0.4971967339515686
147,0.3071689307689667,2.899806022644043,8.534849e-05,0.6860272884368896,0.5606566667556763,0.25637105107307434,3.3459606170654297,0.6207951307296753,0.4971967339515686
148,0.30826130509376526,2.8876543045043945,8.524949e-05,0.6874317526817322,0.5637776851654053,0.26044851541519165,3.3663101196289062,0.6215596199035645,0.5038226246833801
149,0.30648231506347656,2.8836498260498047,8.5150496e-05,0.689397931098938,0.5643394589424133,0.26478084921836853,3.35687518119812,0.6210499405860901,0.5017839074134827
150,0.3072625696659088,2.8858859539031982,8.50515e-05,0.6888361573219299,0.5619050860404968,0.25637105107307434,3.339754343032837,0.6185015439987183,0.4984709620475769
151,0.3142535984516144,2.872042417526245,8.49525e-05,0.6913641691207886,0.5663992762565613,0.26452597975730896,3.3560938835144043,0.619520902633667,0.5058613419532776
152,0.3143160343170166,2.861510753631592,8.4853506e-05,0.6927062273025513,0.5690833330154419,0.2624872624874115,3.339834690093994,0.6205402612686157,0.5061162114143372
153,0.3149090111255646,2.8709170818328857,8.475451e-05,0.6892731189727783,0.5665241479873657,0.2650356888771057,3.3453385829925537,0.624108076095581,0.5025483965873718
154,0.3136294186115265,2.8616485595703125,8.465551e-05,0.6942979097366333,0.5704253911972046,0.2655453681945801,3.3541948795318604,0.6202854514122009,0.5040774941444397
155,0.30823007225990295,2.911947250366211,8.4556516e-05,0.6856527328491211,0.5619986653327942,0.25611621141433716,3.3811049461364746,0.6039755344390869,0.48853209614753723
156,0.31022751331329346,2.884047031402588,8.445752e-05,0.6920508146286011,0.5633407235145569,0.26452597975730896,3.351526975631714,0.6228338479995728,0.5050968527793884
157,0.3162510395050049,2.8481438159942627,8.435852e-05,0.6948596835136414,0.5722355842590332,0.2665647268295288,3.339406728744507,0.624108076095581,0.5020387172698975
158,0.31556442379951477,2.8378872871398926,8.4259525e-05,0.6959208250045776,0.5740457773208618,0.26605504751205444,3.369530200958252,0.6246177554130554,0.5056065320968628
159,0.3173746168613434,2.8255937099456787,8.416053e-05,0.7020692229270935,0.5766986012458801,0.26478084921836853,3.361083984375,0.6215596199035645,0.5017839074134827
160,0.3225242793560028,2.811411142349243,8.406153e-05,0.7016010880470276,0.5795387029647827,0.26325178146362305,3.3509721755981445,0.6220692992210388,0.5025483965873718
161,0.32196247577667236,2.810661554336548,8.3962535e-05,0.7041602730751038,0.579725980758667,0.2642711400985718,3.364138603210449,0.624108076095581,0.5025483965873718
162,0.3235541880130768,2.8070409297943115,8.386354e-05,0.7021628618240356,0.5810368061065674,0.266819566488266,3.3816418647766113,0.6279307007789612,0.5043323040008545
163,0.3231172561645508,2.793342113494873,8.376454e-05,0.7065634727478027,0.584750771522522,0.26299694180488586,3.338573932647705,0.6230886578559875,0.5028032660484314
164,0.3030804395675659,2.9268503189086914,8.3665545e-05,0.6852158308029175,0.5620611310005188,0.2622324228286743,3.3509767055511475,0.6162079572677612,0.49949032068252563
165,0.31378546357154846,2.856903553009033,8.356655e-05,0.6932055950164795,0.5719546675682068,0.2655453681945801,3.347256898880005,0.6220692992210388,0.5061162114143372
166,0.3122873902320862,2.883601188659668,8.346755e-05,0.6910833120346069,0.5680222511291504,0.2642711400985718,3.334303140640259,0.6230886578559875,0.5045871734619141
167,0.3204644024372101,2.814281940460205,8.3368555e-05,0.7009144425392151,0.580755889415741,0.2637614607810974,3.3498644828796387,0.6238532066345215,0.5076452493667603
168,0.32124465703964233,2.7967121601104736,8.326956e-05,0.706906795501709,0.5832214951515198,0.2665647268295288,3.3535120487213135,0.6269113421440125,0.5091742873191833
169,0.32371023297309875,2.78537917137146,8.317056e-05,0.708654522895813,0.5867482423782349,0.26885831356048584,3.349760055541992,0.6243628859519958,0.5076452493667603
170,0.31999626755714417,2.809169054031372,8.3071565e-05,0.7042227387428284,0.5821915864944458,0.26605504751205444,3.326616048812866,0.6256371140480042,0.5066258907318115
171,0.3255516290664673,2.777287721633911,8.297257e-05,0.7107768058776855,0.5887144804000854,0.2683486342430115,3.339737892150879,0.6251274347305298,0.5094291567802429
