epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
20,2.214008331298828,0.0048960503,0.5558815002441406,2.099858283996582,0.8549670577049255,0.7878343462944031,4.171278953552246,0.2915392518043518,3.671271800994873,0.657747209072113,0.5438328385353088,0.5000072717666626,0.5358865857124329,0.11414968222379684,0.2587302029132843
21,2.1985926628112793,0.0048911003,0.5580037832260132,2.0854241847991943,0.8563402891159058,0.7884897589683533,4.111429691314697,0.2974006235599518,3.601897716522217,0.6653924584388733,0.5532619953155518,0.5095319151878357,0.5443047881126404,0.11316829174757004,0.2587181031703949
22,2.1698498725891113,0.0048861504,0.5611560344696045,2.0679593086242676,0.856839656829834,0.7912362217903137,4.047439098358154,0.29485219717025757,3.5341317653656006,0.6620795130729675,0.5519877672195435,0.513307511806488,0.5393035411834717,0.10189038515090942,0.2453863024711609
23,2.1555957794189453,0.0048812004,0.560625433921814,2.0528757572174072,0.8579007983207703,0.7907368540763855,3.9746835231781006,0.30224260687828064,3.4691333770751953,0.6730377078056335,0.5550458431243896,0.5055500864982605,0.54868483543396,0.10272002220153809,0.24490290880203247
24,2.1212003231048584,0.0048762504,0.5677101016044617,2.0190587043762207,0.858930766582489,0.7953247427940369,3.916658401489258,0.3096330165863037,3.4057693481445312,0.678134560585022,0.5634556412696838,0.5108891725540161,0.5493753552436829,0.10214201360940933,0.24570126831531525
25,2.114471912384033,0.0048713004,0.5673356056213379,2.0103466510772705,0.860990583896637,0.7969476580619812,3.8525590896606445,0.31320080161094666,3.34744930267334,0.6771152019500732,0.5619266033172607,0.5051094889640808,0.5454897880554199,0.10412562638521194,0.2502852976322174
26,2.097576856613159,0.0048663504,0.5724852681159973,1.9942547082901,0.8625823259353638,0.7978215217590332,3.8191394805908203,0.31600406765937805,3.3007256984710693,0.6788991093635559,0.5688073635101318,0.5184139013290405,0.5577747821807861,0.10332219302654266,0.24985124170780182
27,2.069728374481201,0.0048614005,0.5729534029960632,1.984024167060852,0.8614587783813477,0.7981024384498596,3.771364212036133,0.321865439414978,3.250849485397339,0.6799184679985046,0.5792558789253235,0.520514726638794,0.5437195897102356,0.08570414781570435,0.22561657428741455
28,2.0537917613983154,0.0048564505,0.5746075510978699,1.9689648151397705,0.864829421043396,0.7999438047409058,3.732942581176758,0.3264526128768921,3.2178311347961426,0.6819571852684021,0.5736493468284607,0.5151114463806152,0.5425888299942017,0.08482711762189865,0.22656424343585968
29,2.0467069149017334,0.0048515005,0.5783839225769043,1.961238145828247,0.8628320097923279,0.8000374436378479,3.7016186714172363,0.3302752375602722,3.1872074604034424,0.6796635985374451,0.5741590261459351,0.5144111514091492,0.5549786686897278,0.08546872437000275,0.22694498300552368
30,2.024806499481201,0.0048465505,0.5798196196556091,1.9391403198242188,0.8657345175743103,0.8046565055847168,3.7275123596191406,0.3279816508293152,3.1589930057525635,0.6850152611732483,0.5779816508293152,0.5685192942619324,0.6000396609306335,0.08566592633724213,0.22686053812503815
31,2.004833936691284,0.0048416005,0.5855310559272766,1.9135392904281616,0.8683249354362488,0.8079335689544678,3.661896228790283,0.3330785036087036,3.142393112182617,0.680428147315979,0.5767074227333069,0.5195033550262451,0.5601111650466919,0.09129481017589569,0.23361578583717346
32,1.9754265546798706,0.0048366506,0.5872163772583008,1.905698537826538,0.8683249354362488,0.806841254234314,3.655097484588623,0.3346075415611267,3.1291322708129883,0.6847604513168335,0.5746687054634094,0.5259653329849243,0.5468145608901978,0.06972786784172058,0.20252051949501038
33,1.9614570140838623,0.0048317006,0.5904310345649719,1.8926585912704468,0.868980348110199,0.8101807236671448,3.687356948852539,0.3358817398548126,3.1220548152923584,0.6806829571723938,0.5792558789253235,0.5653020143508911,0.5633374452590942,0.06879859417676926,0.20340031385421753
34,1.9796682596206665,0.0048267506,0.5895571112632751,1.8939498662948608,0.8661714792251587,0.8071845173835754,3.64548921585083,0.3361366093158722,3.1103076934814453,0.6811926364898682,0.5782365202903748,0.5351815223693848,0.5547999739646912,0.085718534886837,0.23017114400863647
35,1.9519314765930176,0.0048218006,0.5921475887298584,1.8780347108840942,0.8696669936180115,0.8105552196502686,3.691500425338745,0.333588182926178,3.1152217388153076,0.6850152611732483,0.5756880640983582,0.5762787461280823,0.5723842978477478,0.07389673590660095,0.21066437661647797
36,2.0043675899505615,0.0048168506,0.5925533175468445,1.8762320280075073,0.8680752515792847,0.8091819882392883,3.729684829711914,0.3351172208786011,3.1142473220825195,0.6847604513168335,0.5818042755126953,0.6154375076293945,0.5944256782531738,0.12813560664653778,0.2869086265563965
37,1.974966049194336,0.0048119007,0.5979838371276855,1.859758973121643,0.8701975345611572,0.8119596838951111,3.664783000946045,0.3358817398548126,3.1205697059631348,0.6847604513168335,0.5784913301467896,0.5442131757736206,0.552202582359314,0.11520712822675705,0.2719856798648834
38,1.9310731887817383,0.0048069507,0.5950813293457031,1.8601059913635254,0.8705408573150635,0.8101182579994202,3.662048816680908,0.3376656472682953,3.127817153930664,0.6794087886810303,0.5761977434158325,0.5342315435409546,0.5669550895690918,0.07096715271472931,0.20756520330905914
39,1.9184441566467285,0.0048020007,0.5953309535980225,1.85764479637146,0.8705408573150635,0.8114603161811829,3.6719045639038086,0.32874616980552673,3.1442761421203613,0.6801732778549194,0.5782365202903748,0.5276284217834473,0.5631464719772339,0.06079946085810661,0.19149021804332733
40,1.8947803974151611,0.0047970507,0.5988889336585999,1.8465265035629272,0.871227502822876,0.8126150965690613,3.6742444038391113,0.3351172208786011,3.1477162837982178,0.6801732778549194,0.5777267813682556,0.526528000831604,0.5474929213523865,0.04825408756732941,0.16864323616027832
41,1.8738144636154175,0.0047921007,0.5990449786186218,1.8344305753707886,0.8730688691139221,0.8141131401062012,3.692586898803711,0.33944955468177795,3.1573715209960938,0.6794087886810303,0.5759429335594177,0.535215437412262,0.5514254570007324,0.03938401862978935,0.1494675576686859
42,1.8662322759628296,0.004787151,0.6000437140464783,1.829581379890442,0.8711026310920715,0.8145188689231873,3.7719831466674805,0.3371559679508209,3.1704821586608887,0.6806829571723938,0.5761977434158325,0.6015008687973022,0.5868293046951294,0.03665093332529068,0.1438751369714737
43,1.8689608573913574,0.004782201,0.6039449572563171,1.8125327825546265,0.8747230172157288,0.8168908357620239,3.7180263996124268,0.33664628863334656,3.183978319168091,0.6743119359016418,0.5777267813682556,0.5340480804443359,0.5549988150596619,0.056427884846925735,0.18940116465091705
44,1.850548267364502,0.004777251,0.6080958843231201,1.8022780418395996,0.8750351071357727,0.8185449838638306,3.7484891414642334,0.338685005903244,3.1964094638824463,0.6778796911239624,0.5782365202903748,0.5520796775817871,0.5811406970024109,0.048270270228385925,0.16990520060062408
45,1.8632644414901733,0.004772301,0.6050060987472534,1.809308409690857,0.8726007342338562,0.8166099786758423,3.748332977294922,0.3333333432674408,3.2098941802978516,0.6720183491706848,0.5779816508293152,0.5384387969970703,0.5542138814926147,0.05395609512925148,0.18241029977798462
46,1.861561894416809,0.004767351,0.6080334782600403,1.794129490852356,0.8762835264205933,0.8187634348869324,3.7718589305877686,0.3363914489746094,3.2117621898651123,0.6766055226325989,0.5767074227333069,0.5600966811180115,0.5665223598480225,0.0674322322010994,0.20699763298034668
47,1.845420002937317,0.004762401,0.6078774333000183,1.7991446256637573,0.8744733333587646,0.8180144429206848,3.7742466926574707,0.3361366093158722,3.227583646774292,0.678134560585022,0.5815494656562805,0.5466631650924683,0.5593466758728027,0.04627508670091629,0.1650014966726303
48,1.8256949186325073,0.004757451,0.6079398393630981,1.7898043394088745,0.8763146996498108,0.8193252682685852,3.783447265625,0.3346075415611267,3.239870548248291,0.6720183491706848,0.5746687054634094,0.5435768365859985,0.570229709148407,0.03589063882827759,0.1456131935119629
49,1.8264870643615723,0.004752501,0.6092818379402161,1.7923117876052856,0.8750975131988525,0.8174214363098145,3.769087314605713,0.3363914489746094,3.238001585006714,0.6768603324890137,0.5769622921943665,0.5310856103897095,0.5574893355369568,0.03417529910802841,0.14205840229988098
50,1.80319082736969,0.004747551,0.612153172492981,1.778072714805603,0.8760650157928467,0.8200118541717529,3.80859112739563,0.3302752375602722,3.259077787399292,0.6743119359016418,0.5759429335594177,0.5495133399963379,0.5740334391593933,0.025117959827184677,0.11770329624414444
51,1.8098020553588867,0.004742601,0.6105926632881165,1.7754955291748047,0.8758153319358826,0.8194500803947449,3.8150086402893066,0.3343527019023895,3.271820306777954,0.6707441210746765,0.5759429335594177,0.5431884527206421,0.5564224123954773,0.034306496381759644,0.1441921591758728
52,1.7861955165863037,0.004737651,0.6150245070457458,1.7637592554092407,0.8776567578315735,0.8235697746276855,3.830623149871826,0.33282366394996643,3.2756052017211914,0.6743119359016418,0.5767074227333069,0.55501788854599,0.5635310411453247,0.0224362313747406,0.11235252022743225
53,1.78819739818573,0.004732701,0.6169283390045166,1.7520381212234497,0.8789675831794739,0.8240691423416138,3.8258657455444336,0.3363914489746094,3.2867116928100586,0.6743119359016418,0.5723751187324524,0.5391539335250854,0.5549504160881042,0.03615932911634445,0.1467260718345642
54,1.7814913988113403,0.004727751,0.6147435903549194,1.760806918144226,0.8765019774436951,0.8203239440917969,3.8395590782165527,0.333588182926178,3.2956202030181885,0.6689602732658386,0.5708460807800293,0.5439389944076538,0.5597019195556641,0.020684361457824707,0.10695120692253113
