epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
41,3.8176379203796387,4.792107e-05,0.0670410618185997,0.11695615947246552,0.36832043528556824,0.6703546047210693,0.5850846767425537,4.240694999694824,0.057749487459659576,0.09989205747842789,0.3144318461418152,0.5776052474975586,0.49943578243255615
42,3.781254768371582,4.787157e-05,0.06757504492998123,0.11805374175310135,0.37236276268959045,0.6756476163864136,0.5902324914932251,4.215587615966797,0.05802055448293686,0.10056425631046295,0.31600186228752136,0.5800461173057556,0.5023550391197205
43,3.7473957538604736,4.782207e-05,0.06802526116371155,0.11906442791223526,0.3760603070259094,0.6803568601608276,0.5953303575515747,4.194153308868408,0.05830022320151329,0.10115297883749008,0.32004955410957336,0.5832229256629944,0.5058139562606812
44,3.7114598751068115,4.7772573e-05,0.06852399557828903,0.12009955197572708,0.37916651368141174,0.6852747797966003,0.6004721522331238,4.164340019226074,0.058573734015226364,0.10157492011785507,0.3201967477798462,0.5855289101600647,0.5083038806915283
45,3.6812922954559326,4.7723075e-05,0.06889136135578156,0.120866559445858,0.3822999596595764,0.6888241171836853,0.6042558550834656,4.1439619064331055,0.05885585770010948,0.10231821984052658,0.32289519906044006,0.588558554649353,0.5115911364555359
46,3.650595188140869,4.7673577e-05,0.069302998483181,0.12184178829193115,0.386419415473938,0.6930221915245056,0.6090679168701172,4.118743896484375,0.05906682461500168,0.10260771214962006,0.32305464148521423,0.5904965400695801,0.5133451223373413
47,3.6147284507751465,4.762408e-05,0.06985077261924744,0.12290902435779572,0.3896632492542267,0.6986100673675537,0.6144516468048096,4.102738857269287,0.0593121275305748,0.10306645184755325,0.3247350752353668,0.5932072401046753,0.5151727199554443
48,3.589601755142212,4.757458e-05,0.0701323077082634,0.12373184412717819,0.39323073625564575,0.7013850808143616,0.6185257434844971,4.093194007873535,0.0595022588968277,0.10339514911174774,0.32494357228279114,0.5948753952980042,0.5169880390167236
49,3.5623342990875244,4.752508e-05,0.07050624489784241,0.12449327111244202,0.39539027214050293,0.7050554156303406,0.6224365234375,4.07371187210083,0.05971813574433327,0.10382691770792007,0.32751938700675964,0.5968378782272339,0.5191222429275513
50,3.536377191543579,4.7475583e-05,0.0707755833864212,0.12510953843593597,0.39932069182395935,0.7078455686569214,0.6256364583969116,4.055852890014648,0.059924185276031494,0.10420714318752289,0.3283289074897766,0.5987390875816345,0.5212687849998474
51,3.5097768306732178,4.7426085e-05,0.07115807384252548,0.12593485414981842,0.40241026878356934,0.7115778923034668,0.6298996210098267,4.02940559387207,0.06017564982175827,0.10462663322687149,0.32931017875671387,0.6016951203346252,0.5230472683906555
52,3.485896587371826,4.7376587e-05,0.07146565616130829,0.12665680050849915,0.4046136736869812,0.7147839069366455,0.6332008838653564,4.0292582511901855,0.06027868390083313,0.10478852689266205,0.32996025681495667,0.6031915545463562,0.5243106484413147
53,3.458716630935669,4.732709e-05,0.07180020958185196,0.1274297833442688,0.40782272815704346,0.7180957794189453,0.6369029879570007,4.0121846199035645,0.06046389043331146,0.10519085824489594,0.330769807100296,0.6049700975418091,0.5257825255393982
54,3.439699649810791,4.727759e-05,0.0720658004283905,0.12802726030349731,0.4104813039302826,0.7205623388290405,0.6402072906494141,3.9918549060821533,0.06065277382731438,0.10554654896259308,0.33335787057876587,0.6064296960830688,0.5277205109596252
55,3.413072109222412,4.722809e-05,0.07237815111875534,0.12875258922576904,0.41310209035873413,0.7237486839294434,0.6435343027114868,3.971795082092285,0.06083308905363083,0.10592435300350189,0.3334682583808899,0.6086375117301941,0.5295236110687256
56,3.3906660079956055,4.7178593e-05,0.0726095512509346,0.1293761432170868,0.41555652022361755,0.7261577844619751,0.6468976140022278,3.9593889713287354,0.06099622696638107,0.10618439316749573,0.3340570032596588,0.6102320551872253,0.5309341549873352
57,3.3687987327575684,4.7129095e-05,0.07286214083433151,0.1299324333667755,0.4178037643432617,0.7286303639411926,0.6496318578720093,3.9531993865966797,0.061139751225709915,0.10646398365497589,0.3357987403869629,0.6114218235015869,0.531670093536377
58,3.349486827850342,4.7079597e-05,0.07313193380832672,0.130438432097435,0.4200056493282318,0.731116533279419,0.6522465944290161,3.9327585697174072,0.061311446130275726,0.10667502135038376,0.33589687943458557,0.6129918694496155,0.5335590243339539
59,3.325929641723633,4.70301e-05,0.07337404042482376,0.13106824457645416,0.42263248562812805,0.7336768507957458,0.6551365256309509,3.9377214908599854,0.06141572445631027,0.10685163736343384,0.33624032139778137,0.6142184138298035,0.534110963344574
60,3.3054182529449463,4.69806e-05,0.07360418885946274,0.1316530555486679,0.4242657423019409,0.7360889315605164,0.6583985090255737,3.915194034576416,0.06152976304292679,0.10716318339109421,0.33633843064308167,0.6152364611625671,0.5356564521789551
61,3.2858071327209473,4.69311e-05,0.07383348792791367,0.13216632604599,0.42675647139549255,0.7382605671882629,0.6608151197433472,3.9006500244140625,0.061690475791692734,0.10742564499378204,0.337344229221344,0.6167328953742981,0.5366867780685425
62,3.2633163928985596,4.6881603e-05,0.07408969104290009,0.13274109363555908,0.42898255586624146,0.7409448623657227,0.663615882396698,3.89192795753479,0.0617738775908947,0.10757777094841003,0.33853399753570557,0.6184378266334534,0.5373613834381104
63,3.2443509101867676,4.6832105e-05,0.07428635656833649,0.13323859870433807,0.43156251311302185,0.7427580952644348,0.6661867499351501,3.880553722381592,0.06193576008081436,0.10773232579231262,0.3378348648548126,0.6191002130508423,0.5389559268951416
64,3.2267398834228516,4.6782607e-05,0.07445380091667175,0.13361766934394836,0.43230804800987244,0.7446333169937134,0.6683614253997803,3.8672878742218018,0.06203021481633186,0.10806594789028168,0.3393435478210449,0.6202163696289062,0.5393116474151611
65,3.206528425216675,4.673311e-05,0.07470531761646271,0.13419681787490845,0.4346354603767395,0.7470211982727051,0.670688807964325,3.8583216667175293,0.06214553862810135,0.10810764133930206,0.33886516094207764,0.6214061379432678,0.5409552454948425
66,3.1901118755340576,4.668361e-05,0.07483357191085815,0.13452379405498505,0.4357757270336151,0.7484926581382751,0.6727500557899475,3.845078468322754,0.062236275523900986,0.10824254900217056,0.3392699360847473,0.6224119067192078,0.5411760210990906
67,3.170128107070923,4.663411e-05,0.07509709894657135,0.1350996494293213,0.43798214197158813,0.7508200407028198,0.6752437949180603,3.842303514480591,0.0623098760843277,0.1084829643368721,0.33908596634864807,0.6232091784477234,0.5421940684318542
68,3.1568665504455566,4.6584613e-05,0.07519329339265823,0.13531608879566193,0.4395473301410675,0.751739501953125,0.6764596700668335,3.8203396797180176,0.062449704855680466,0.10861053317785263,0.33825188875198364,0.6248282790184021,0.5425988435745239
69,3.1396644115448,4.6535115e-05,0.07534469664096832,0.13563121855258942,0.44061651825904846,0.7533500790596008,0.6783137321472168,3.8175768852233887,0.06243866682052612,0.10886076092720032,0.3393435478210449,0.6246811151504517,0.5437641143798828
70,3.123769760131836,4.6485617e-05,0.0754774734377861,0.13609281182289124,0.44303011894226074,0.754801869392395,0.6802615523338318,3.805366039276123,0.06255766749382019,0.10895639657974243,0.33873024582862854,0.6254170536994934,0.5452850461006165
71,3.109149932861328,4.643612e-05,0.07558892667293549,0.1363314539194107,0.44371670484542847,0.7559088468551636,0.6815001368522644,3.8095808029174805,0.06264840811491013,0.10904229432344437,0.34025120735168457,0.6259199380874634,0.5455058217048645
72,3.0921883583068848,4.638662e-05,0.07575136423110962,0.1366650015115738,0.4454936385154724,0.7574664950370789,0.6833934783935547,3.7847299575805664,0.06274039298295975,0.10925328731536865,0.33918407559394836,0.6271587610244751,0.5463276505470276
73,3.080254554748535,4.633712e-05,0.07586237043142319,0.13693398237228394,0.44641461968421936,0.7587428689002991,0.6846411228179932,3.7810940742492676,0.0628054141998291,0.10954516381025314,0.3413551151752472,0.6283485293388367,0.5477259159088135
74,3.062427282333374,4.6287623e-05,0.07603152096271515,0.13732554018497467,0.4479268789291382,0.7604986429214478,0.6864830851554871,3.782015800476074,0.06280785799026489,0.1094544306397438,0.3408767580986023,0.6282258629798889,0.5475296974182129
75,3.0467066764831543,4.6238125e-05,0.07614181190729141,0.13764622807502747,0.44902631640434265,0.7616131901741028,0.6881798505783081,3.7701261043548584,0.06285201013088226,0.10959424823522568,0.3401285409927368,0.6285202503204346,0.5488911867141724
76,3.0312952995300293,4.6188627e-05,0.07631164789199829,0.1378709375858307,0.4503374695777893,0.7631542086601257,0.6895454525947571,3.7598812580108643,0.06293175369501114,0.10977578908205032,0.33956432342529297,0.6289863586425781,0.5485722422599792
77,3.022562026977539,4.613913e-05,0.07634108513593674,0.1380382478237152,0.4510694146156311,0.7636215090751648,0.690604031085968,3.7574737071990967,0.06296485662460327,0.10979046672582626,0.34061917662620544,0.6297590732574463,0.5497620701789856
78,3.006239652633667,4.608963e-05,0.07650049030780792,0.13846349716186523,0.452341228723526,0.7651443481445312,0.6919817328453064,3.7501280307769775,0.06301882863044739,0.1098175123333931,0.33958885073661804,0.6305072903633118,0.5498111248016357
79,2.987576723098755,4.604013e-05,0.07663118094205856,0.13873672485351562,0.4532652497291565,0.7663708329200745,0.6936452388763428,3.7462708950042725,0.06309735029935837,0.11005789041519165,0.3411833941936493,0.6310224533081055,0.5502649545669556
80,2.9787991046905518,4.5990633e-05,0.07666313648223877,0.13885699212551117,0.4536327123641968,0.7665311098098755,0.694088339805603,3.7310028076171875,0.06309610605239868,0.11002844572067261,0.3404597342014313,0.6310470104217529,0.549798846244812
81,2.962960720062256,4.5941135e-05,0.07681400328874588,0.13922148942947388,0.4558270573616028,0.7682142853736877,0.6961072683334351,3.727084159851074,0.06318196654319763,0.11022716760635376,0.3405333161354065,0.6315376162528992,0.5508168935775757
82,2.9478368759155273,4.5891637e-05,0.07694736123085022,0.13954558968544006,0.456583172082901,0.7696660757064819,0.6977253556251526,3.722048282623291,0.06317462027072906,0.11037925630807877,0.3403984010219574,0.6316235065460205,0.5508414506912231
83,2.934824228286743,4.584214e-05,0.07707884162664413,0.13963763415813446,0.4564788341522217,0.7708214521408081,0.6982501149177551,3.720782995223999,0.06324821710586548,0.11027129739522934,0.3407786190509796,0.6324330568313599,0.5512462258338928
84,2.92710542678833,4.579264e-05,0.07707123458385468,0.13983745872974396,0.457290917634964,0.7708396315574646,0.6989200711250305,3.7164225578308105,0.06323961168527603,0.1103939637541771,0.3409135639667511,0.6327887177467346,0.5521538853645325
85,2.9111392498016357,4.574314e-05,0.07716106623411179,0.1400151550769806,0.4579850733280182,0.7719904780387878,0.7001949548721313,3.702505588531494,0.06330094486474991,0.11035962402820587,0.3406805098056793,0.6336963772773743,0.551626443862915
86,2.9024200439453125,4.5693643e-05,0.07725988328456879,0.14019325375556946,0.45828601717948914,0.7724834680557251,0.7010297179222107,3.6986358165740967,0.06341379880905151,0.11035715788602829,0.34082770347595215,0.6339171528816223,0.5516877770423889
87,2.8899056911468506,4.5644145e-05,0.07732046395540237,0.1402875781059265,0.4589393138885498,0.7735360264778137,0.7018478512763977,3.6916470527648926,0.06340152770280838,0.11027133464813232,0.3400181531906128,0.6342851519584656,0.5520066618919373
88,2.8807849884033203,4.5594647e-05,0.077363982796669,0.14043742418289185,0.45953214168548584,0.7737658619880676,0.7018992900848389,3.6927647590637207,0.06340399384498596,0.11051174998283386,0.33922088146209717,0.6341502070426941,0.551908552646637
89,2.8673624992370605,4.5545148e-05,0.07744506746530533,0.1406436264514923,0.45996010303497314,0.774440348148346,0.7033283710479736,3.688490390777588,0.06342973560094833,0.11055835336446762,0.3392944633960724,0.6342851519584656,0.5527671575546265
90,2.8565733432769775,4.549565e-05,0.07753053307533264,0.14076364040374756,0.4609189033508301,0.7752373218536377,0.7040043473243713,3.683699131011963,0.06348002701997757,0.11065402626991272,0.33887743949890137,0.6345549821853638,0.5530492663383484
91,2.8459839820861816,4.544615e-05,0.0775645524263382,0.14086684584617615,0.4604697525501251,0.7757635712623596,0.7046138048171997,3.680764675140381,0.06348247081041336,0.1106809750199318,0.34090128540992737,0.6344814300537109,0.5528775453567505
92,2.838104009628296,4.5396653e-05,0.07760439813137054,0.1410127878189087,0.4609672725200653,0.7762187719345093,0.7048572897911072,3.676121711730957,0.06354379653930664,0.11053871363401413,0.33886516094207764,0.6352418661117554,0.5530983209609985
93,2.8272979259490967,4.5347155e-05,0.07766120880842209,0.14106906950473785,0.46123042702674866,0.7765529751777649,0.7053306102752686,3.668640375137329,0.06350333988666534,0.11060739308595657,0.3384481370449066,0.635536253452301,0.5526077151298523
94,2.815028190612793,4.5297656e-05,0.07774420827627182,0.1412980556488037,0.4623570740222931,0.777563214302063,0.706532895565033,3.661515712738037,0.06356345117092133,0.11058283597230911,0.33624032139778137,0.6351069808006287,0.5525341033935547
95,2.8064732551574707,4.5248158e-05,0.07779844850301743,0.14136375486850739,0.46172645688056946,0.7781152129173279,0.7064935564994812,3.6610987186431885,0.06356342881917953,0.11049458384513855,0.33774900436401367,0.6353277564048767,0.5524359941482544
96,2.7911226749420166,4.519866e-05,0.07790283113718033,0.14158949255943298,0.4624387323856354,0.7792418599128723,0.7079740762710571,3.6657416820526123,0.06360268592834473,0.11071041971445084,0.33853399753570557,0.6356711983680725,0.5535275936126709
97,2.7821714878082275,4.514916e-05,0.07796031981706619,0.1415615975856781,0.46225422620773315,0.7796259522438049,0.708179771900177,3.651947498321533,0.06365540623664856,0.11059266328811646,0.3366328179836273,0.6356834173202515,0.5532823204994202
98,2.7727203369140625,4.5099663e-05,0.07798129320144653,0.14174088835716248,0.4631253182888031,0.7798346281051636,0.7089102268218994,3.650718927383423,0.06355363130569458,0.11065156012773514,0.3372093141078949,0.6363335251808167,0.5528284907341003
99,2.7636709213256836,4.5050165e-05,0.07801493257284164,0.14180020987987518,0.4634927809238434,0.7802852988243103,0.7089540362358093,3.652905225753784,0.06360635906457901,0.11074968427419662,0.3376140594482422,0.6362844705581665,0.5527058243751526
100,2.755444049835205,4.5000666e-05,0.0780264213681221,0.14189578592777252,0.4633234143257141,0.7805393934249878,0.7096118927001953,3.643397808074951,0.06364192813634872,0.11066628992557526,0.33695173263549805,0.6354749202728271,0.5532823204994202
101,2.744075298309326,4.4951168e-05,0.07813035696744919,0.14202319085597992,0.46330225467681885,0.7811608910560608,0.7098326683044434,3.6404261589050293,0.06361740827560425,0.11047984659671783,0.3356392979621887,0.6363703012466431,0.5519698858261108
102,2.737231492996216,4.490167e-05,0.07814940065145493,0.14203789830207825,0.46363040804862976,0.7814573049545288,0.7102319598197937,3.6431655883789062,0.06364930421113968,0.11082813888788223,0.33712345361709595,0.6362231373786926,0.5541286468505859
103,2.7276875972747803,4.485217e-05,0.07820529490709305,0.14217422902584076,0.46299222111701965,0.7821061015129089,0.7106644511222839,3.637882947921753,0.06361128389835358,0.11050678789615631,0.33657148480415344,0.635928750038147,0.5534540414810181
104,2.7199504375457764,4.4802673e-05,0.07816383242607117,0.1420932561159134,0.46389204263687134,0.7816494107246399,0.7106402516365051,3.6350455284118652,0.06355729699134827,0.11067606508731842,0.33657148480415344,0.6360146403312683,0.5532945990562439
105,2.712310314178467,4.4753175e-05,0.07821361720561981,0.14222517609596252,0.4634474217891693,0.782372236251831,0.710774838924408,3.6257965564727783,0.06365053355693817,0.11071044206619263,0.3325728476047516,0.6367628574371338,0.5525463819503784
106,2.7016732692718506,4.4703676e-05,0.07828851789236069,0.14229586720466614,0.4635956287384033,0.7826005816459656,0.7111937403678894,3.629492998123169,0.06358306854963303,0.11057305335998535,0.3346457779407501,0.6361985802650452,0.5531842112541199
107,2.6942529678344727,4.4654178e-05,0.07831741124391556,0.14238370954990387,0.46384212374687195,0.7831919193267822,0.7118304371833801,3.619703531265259,0.06355118006467819,0.11047735810279846,0.3324747383594513,0.635536253452301,0.5519576072692871
108,2.686372995376587,4.460468e-05,0.07830805331468582,0.14239634573459625,0.4633067846298218,0.7828773260116577,0.7115249633789062,3.6225783824920654,0.06359165906906128,0.11053871363401413,0.33400794863700867,0.6361004710197449,0.5523256063461304
109,2.6727352142333984,4.455518e-05,0.07843257486820221,0.14254671335220337,0.4639767110347748,0.7840644717216492,0.7126349806785583,3.6160552501678467,0.06355486065149307,0.11044302582740784,0.33219262957572937,0.6355975866317749,0.5524604916572571
110,2.671497344970703,4.4505683e-05,0.0783676952123642,0.1424475759267807,0.46299073100090027,0.7835472822189331,0.7118636965751648,3.6173081398010254,0.06353278458118439,0.11045529693365097,0.33231526613235474,0.6354871988296509,0.5521047711372375
111,2.662825345993042,4.4456185e-05,0.07840295881032944,0.14249803125858307,0.462723046541214,0.784159779548645,0.712592601776123,3.616239547729492,0.06352051347494125,0.11030076444149017,0.33259740471839905,0.6352541446685791,0.5516509413719177
112,2.657407522201538,4.4406686e-05,0.07836153358221054,0.14246374368667603,0.4626307785511017,0.7837454080581665,0.7120270133018494,3.6116943359375,0.06351928412914276,0.11038906872272491,0.33135855197906494,0.635315477848053,0.5518349409103394
113,2.64835786819458,4.4357188e-05,0.07846367359161377,0.14251472055912018,0.4625249207019806,0.784621000289917,0.7127861976623535,3.6113271713256836,0.0635683462023735,0.11028604209423065,0.33095377683639526,0.6363212466239929,0.5515896081924438
114,2.638680934906006,4.430769e-05,0.07846707850694656,0.14252156019210815,0.46265649795532227,0.7846739292144775,0.712943434715271,3.6047792434692383,0.0635511577129364,0.11024924367666245,0.32967814803123474,0.6358060836791992,0.5516018867492676
115,2.6306650638580322,4.425819e-05,0.07851172983646393,0.14261126518249512,0.46291661262512207,0.7850111722946167,0.7127211689949036,3.6071016788482666,0.06364807486534119,0.1102738007903099,0.32913845777511597,0.6353522539138794,0.5513443350791931
116,2.6222355365753174,4.4208693e-05,0.07853196561336517,0.14257843792438507,0.46198052167892456,0.7853832244873047,0.7129918336868286,3.6049141883850098,0.0635303184390068,0.11026640981435776,0.3289054036140442,0.635205090045929,0.550915002822876
117,2.6186931133270264,4.4159195e-05,0.07851651310920715,0.14256569743156433,0.4622693657875061,0.7852697968482971,0.7127120494842529,3.59995174407959,0.06342852115631104,0.11021735519170761,0.3285742402076721,0.6343342065811157,0.5510745048522949
