epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
16,0.0018885665340349078,0.00049158506,0.04999447986483574,0.08581679314374924,0.2710263729095459,0.49994632601737976,0.4290838837623596,0.0018998223822563887,0.05060715228319168,0.08520999550819397,0.2539863586425781,0.5060592889785767,0.42601314187049866
17,0.0018775257049128413,0.00049109006,0.050296783447265625,0.0864761471748352,0.2745968699455261,0.5029844641685486,0.4323670268058777,0.0018737863283604383,0.052202917635440826,0.08781033009290695,0.266497403383255,0.5220537781715393,0.4389902949333191
18,0.0018654924351722002,0.00049059506,0.05063825845718384,0.08717753738164902,0.27746567130088806,0.506381094455719,0.4358830749988556,0.0018694616155698895,0.052638351917266846,0.08956677466630936,0.2743106782436371,0.526236355304718,0.4478461444377899
19,0.0018591209081932902,0.00049010006,0.05077224224805832,0.0874999612569809,0.27890536189079285,0.5077269673347473,0.4374770224094391,0.0018740129889920354,0.05300266295671463,0.08943676948547363,0.2668653726577759,0.5300387740135193,0.4471960663795471
20,0.0018502396997064352,0.00048960507,0.050955694168806076,0.0878576934337616,0.2794119715690613,0.5095735192298889,0.43930235505104065,0.001890139072202146,0.05151236057281494,0.08713572472333908,0.2623515725135803,0.5150500535964966,0.43578892946243286
21,0.0018419433617964387,0.00048911007,0.051258280873298645,0.08843906223773956,0.2828161120414734,0.5125814080238342,0.4422089457511902,0.0018609033431857824,0.05301246792078018,0.0898832306265831,0.27336621284484863,0.5301982164382935,0.44936707615852356
22,0.0018348536686971784,0.0004886151,0.0515032634139061,0.08883076161146164,0.28334540128707886,0.51503586769104,0.44415223598480225,0.001858784118667245,0.05263713374733925,0.08926504850387573,0.2694043815135956,0.5263713002204895,0.4462883770465851
23,0.001827759901061654,0.00048812007,0.05171501636505127,0.08935341984033585,0.285356730222702,0.5171470046043396,0.4467533528804779,0.001857965369708836,0.05312531441450119,0.0902855321764946,0.2731086313724518,0.5312530398368835,0.4514032006263733
24,0.0018219146877527237,0.00048762508,0.05184298753738403,0.08958112448453903,0.2864758372306824,0.5184263586997986,0.4479072391986847,0.0018473578384146094,0.05380238592624664,0.09195613861083984,0.28424590826034546,0.5380973219871521,0.45975616574287415
25,0.0018148269737139344,0.00048713008,0.05206099525094032,0.08997219800949097,0.28804707527160645,0.5206252336502075,0.449871689081192,0.0018229768611490726,0.05443160980939865,0.09317044168710709,0.28890687227249146,0.5442792773246765,0.46582770347595215
26,0.0018093836260959506,0.00048663508,0.05216367542743683,0.09023110568523407,0.2880803644657135,0.5216445326805115,0.45116013288497925,0.0018656952306628227,0.05240163579583168,0.08844569325447083,0.2675522565841675,0.5240898728370667,0.44226524233818054
27,0.0018063586903735995,0.00048614008,0.05230464041233063,0.09053147584199905,0.2902323305606842,0.523052453994751,0.45266032218933105,0.0018245059764012694,0.05504610016942024,0.09413207322359085,0.29082033038139343,0.5504980087280273,0.4706726670265198
28,0.0017993706278502941,0.00048564508,0.052476126700639725,0.09086544811725616,0.291546493768692,0.5247673988342285,0.454349547624588,0.001834664260968566,0.054459817707538605,0.0930919423699379,0.2864537239074707,0.5445981621742249,0.46541064977645874
29,0.0017965107690542936,0.00048515009,0.05258198454976082,0.09111947566270828,0.29228147864341736,0.5257927179336548,0.4556047320365906,0.0018048887141048908,0.05527058243751526,0.0945981815457344,0.2925497889518738,0.5527058243751526,0.47306448221206665
30,0.0017906707944348454,0.0004846551,0.05282698571681976,0.09143790602684021,0.2936047315597534,0.5282546877861023,0.45717599987983704,0.0018108030781149864,0.05514179915189743,0.09431363642215729,0.2892993688583374,0.5514547228813171,0.4715803265571594
31,0.0017896478530019522,0.0004841601,0.05282968655228615,0.09147322922945023,0.29388752579689026,0.528298556804657,0.45737865567207336,0.0017745338845998049,0.05742198973894119,0.0992419645190239,0.31033509969711304,0.5742567181587219,0.49630802869796753
32,0.0017802149523049593,0.0004836651,0.053107667714357376,0.09204190969467163,0.2964024245738983,0.5310705304145813,0.4602035880088806,0.0018123583868145943,0.05522152781486511,0.09495142102241516,0.293310284614563,0.5522519946098328,0.47478166222572327
33,0.001775415032170713,0.0004831701,0.05313520133495331,0.09211627393960953,0.2967744469642639,0.5313200950622559,0.4605650305747986,0.0018124696798622608,0.05581885576248169,0.09590078145265579,0.29939407110214233,0.5581517815589905,0.47947943210601807
34,0.001773419906385243,0.0004826751,0.05327445641160011,0.09235594421625137,0.2969060242176056,0.5327552556991577,0.46177938580513,0.0018045359756797552,0.05663944035768509,0.09745363146066666,0.30491364002227783,0.5664188861846924,0.48724365234375
35,0.001774023869074881,0.0004821801,0.05333055183291435,0.09245084971189499,0.29824286699295044,0.5332996845245361,0.46226027607917786,0.0017826034454628825,0.056850410997867584,0.09838829189538956,0.3116597831249237,0.5685654282569885,0.4919782280921936
36,0.0017688828520476818,0.0004816851,0.05342720448970795,0.09260722994804382,0.299101859331131,0.5342887043952942,0.4630511999130249,0.0017194940010085702,0.06108329817652702,0.10755080729722977,0.35324060916900635,0.6108085513114929,0.5376925468444824
37,0.0017637473065406084,0.0004811901,0.05358736217021942,0.0929831862449646,0.29997897148132324,0.5358372926712036,0.4649113118648529,0.001759550184942782,0.058881618082523346,0.1029241606593132,0.33290404081344604,0.5888897180557251,0.5146698355674744
38,0.0017599904676899314,0.0004806951,0.053739968687295914,0.09329980611801147,0.30149126052856445,0.5374085307121277,0.46650072932243347,0.0017596730031073093,0.058498919010162354,0.10196985304355621,0.3257898986339569,0.5849401354789734,0.5098493695259094
39,0.0017550212796777487,0.0004802001,0.05385199934244156,0.09357721358537674,0.3023335933685303,0.5385064482688904,0.46787235140800476,0.00174219929613173,0.059715673327445984,0.1043592318892479,0.3379329741001129,0.5970832109451294,0.521845281124115
40,0.001755247707478702,0.0004797051,0.05386120826005936,0.09347345679998398,0.30183908343315125,0.5386168360710144,0.46738237142562866,0.001770743285305798,0.05825360491871834,0.10110148042440414,0.3218158185482025,0.582413375377655,0.5054950714111328
41,0.0017511362675577402,0.0004792101,0.05393986776471138,0.09355331212282181,0.30289164185523987,0.5394138097763062,0.4677846431732178,0.0017471439205110073,0.05922995135188103,0.10323324799537659,0.335430771112442,0.5923854112625122,0.5161048769950867
42,0.0017499809619039297,0.0004787151,0.05390055477619171,0.09377738833427429,0.3038821816444397,0.5389934182167053,0.46888861060142517,0.0017685821512714028,0.05761947110295296,0.10013490915298462,0.3196079730987549,0.5762437582015991,0.5007359385490417
43,0.0017466181889176369,0.0004782201,0.05402242764830589,0.09385787695646286,0.30360087752342224,0.5402425527572632,0.46926215291023254,0.0017680427990853786,0.05846947059035301,0.1016460508108139,0.32679569721221924,0.5846089720726013,0.5082180500030518
44,0.0017445761477574706,0.00047772512,0.05408957600593567,0.09407716989517212,0.3045324683189392,0.5408973693847656,0.470388799905777,0.0017590573988854885,0.058842357248067856,0.10227897018194199,0.3307207226753235,0.5884236097335815,0.5113580822944641
45,0.0017440803349018097,0.00047723012,0.054111793637275696,0.09409190714359283,0.30443719029426575,0.5411211848258972,0.4704674184322357,0.0017543669091537595,0.05895274877548218,0.10297322273254395,0.3336767852306366,0.5895766019821167,0.5149028301239014
46,0.0017406974220648408,0.00047673512,0.054240189492702484,0.09428586065769196,0.305276483297348,0.5423914790153503,0.47143831849098206,0.0017261889297515154,0.06073128432035446,0.10676822066307068,0.352541446685791,0.6072883009910583,0.5338043570518494
47,0.0017397025367245078,0.00047624012,0.054297808557748795,0.09440109878778458,0.3054579794406891,0.5429964065551758,0.47201600670814514,0.0017296760343015194,0.06056569144129753,0.10642723739147186,0.35159701108932495,0.6055588126182556,0.5321239233016968
48,0.0017367961117997766,0.00047574512,0.05428239330649376,0.09441769868135452,0.3059025704860687,0.5428406596183777,0.4720916152000427,0.0017434210749343038,0.06015969440340996,0.10526444017887115,0.34418851137161255,0.6015479564666748,0.5262854695320129
49,0.0017343175131827593,0.00047525013,0.05445176735520363,0.09467152506113052,0.306368350982666,0.5445313453674316,0.47336193919181824,0.0017219437286257744,0.06053135544061661,0.1060568243265152,0.3490334749221802,0.6053135395050049,0.5302227735519409
50,0.0017314672004431486,0.00047475513,0.054498665034770966,0.09482389688491821,0.3075600266456604,0.5449865460395813,0.47411656379699707,0.0017007464775815606,0.061589885503053665,0.10849033296108246,0.36122560501098633,0.6158620119094849,0.5425007343292236
51,0.0017303541535511613,0.00047426013,0.054555684328079224,0.09492431581020355,0.30778083205223083,0.5455355048179626,0.47462621331214905,0.0017239884473383427,0.060520317405462265,0.10625794529914856,0.34984299540519714,0.605252206325531,0.5313389301300049
52,0.0017286833608523011,0.00047376513,0.054586827754974365,0.0949421301484108,0.30811354517936707,0.5458651781082153,0.4747033417224884,0.0017259869491681457,0.06022593006491661,0.10551958531141281,0.3468869626522064,0.6021980047225952,0.5276346802711487
53,0.0017263839254155755,0.00047327013,0.05466999486088753,0.09513852745294571,0.3083222210407257,0.5466803312301636,0.47569841146469116,0.0017013270407915115,0.06136295199394226,0.10808802396059036,0.3601830005645752,0.6136174201965332,0.5404400825500488
54,0.0017251350218430161,0.00047277514,0.05471143126487732,0.09529969096183777,0.30894529819488525,0.5470855832099915,0.476513534784317,0.0017245744820684195,0.059816256165504456,0.10465851426124573,0.33904916048049927,0.5982239246368408,0.5233416557312012
55,0.001724102534353733,0.00047228014,0.05475045368075371,0.09529876708984375,0.30890747904777527,0.5475015044212341,0.47651201486587524,0.0016925758682191372,0.06103425845503807,0.1071067526936531,0.34974488615989685,0.6104283332824707,0.5355828404426575
56,0.001723915571346879,0.00047178514,0.054798971861600876,0.09535988420248032,0.30999934673309326,0.5479763150215149,0.4767917990684509,0.0016910138074308634,0.06135069951415062,0.10793102532625198,0.3550068736076355,0.6134824752807617,0.5396428108215332
57,0.0017227076459676027,0.00047129014,0.054840270429849625,0.09552980214357376,0.30943676829338074,0.5484133958816528,0.4776492416858673,0.001702433219179511,0.06071534380316734,0.10683446377515793,0.3501741588115692,0.607092022895813,0.5342581868171692
58,0.0017210223013535142,0.00047079514,0.054934658110141754,0.09557004272937775,0.3098859190940857,0.5493646264076233,0.47783374786376953,0.0016804655315354466,0.06221788376569748,0.11009716987609863,0.3680330812931061,0.6221297979354858,0.5504857301712036
59,0.0017190343933179975,0.00047030015,0.054917290806770325,0.09561669081449509,0.31125909090042114,0.5491755604743958,0.4781029224395752,0.0016992409946396947,0.06168433651328087,0.10900060832500458,0.3636910021305084,0.6167328953742981,0.5450029373168945
60,0.001719389227218926,0.00046980515,0.054939351975917816,0.09567079693078995,0.31122127175331116,0.5494235754013062,0.4783751368522644,0.0016959726344794035,0.06176406145095825,0.10911589860916138,0.364574134349823,0.6176405549049377,0.5455181002616882
61,0.0017164380988106132,0.00046931015,0.05498120188713074,0.09585258364677429,0.3117596507072449,0.5498349070549011,0.4792810082435608,0.0017136362148448825,0.060968007892370224,0.10711657255887985,0.3542464077472687,0.6096801161766052,0.5355215668678284
62,0.0017148852348327637,0.00046881515,0.055032938718795776,0.09585200250148773,0.3118246793746948,0.5503309369087219,0.47925227880477905,0.0016738116974011064,0.06256991624832153,0.11042098701000214,0.37124669551849365,0.6257482171058655,0.552129328250885
63,0.0017127940664067864,0.00046832016,0.05511685088276863,0.09590733051300049,0.3118337392807007,0.5511823892593384,0.47955322265625,0.001692716614343226,0.06145495921373367,0.10816896706819534,0.3579138517379761,0.6145128011703491,0.5408325791358948
64,0.0017119708936661482,0.00046782516,0.05516783148050308,0.09613808989524841,0.3116855323314667,0.5516723394393921,0.48070859909057617,0.0016998137580230832,0.06119737774133682,0.10757776349782944,0.3553257882595062,0.6119369864463806,0.5379133820533752
65,0.001710102311335504,0.00046733016,0.05511309951543808,0.09600985795259476,0.31177929043769836,0.5511037111282349,0.4800204932689667,0.0016885397490113974,0.0618315227329731,0.1091306060552597,0.36521196365356445,0.6183151602745056,0.5457143783569336
66,0.0017095730872824788,0.00046683516,0.05519433319568634,0.09607819467782974,0.3128015995025635,0.5519415140151978,0.4803910255432129,0.0016947181429713964,0.06123786419630051,0.10775440186262131,0.35604944825172424,0.6124889850616455,0.538759708404541
67,0.0017082550330087543,0.00046634016,0.05522363260388374,0.09624608606100082,0.31288930773735046,0.5522409677505493,0.481254518032074,0.0016705658053979278,0.06219705194234848,0.10988125950098038,0.3692719042301178,0.6220316886901855,0.5494554042816162
68,0.0017077552620321512,0.00046584517,0.05530835688114166,0.09634551405906677,0.313303679227829,0.5530954003334045,0.4817233383655548,0.0016820111777633429,0.061986085027456284,0.10920663177967072,0.3653346002101898,0.619836151599884,0.5460332632064819
69,0.0017052695620805025,0.00046535017,0.055341172963380814,0.09647016227245331,0.3136802315711975,0.5534205436706543,0.4823448956012726,0.0016688195755705237,0.06232212483882904,0.1098935529589653,0.3695540130138397,0.623172402381897,0.5493817925453186
70,0.0017046303255483508,0.00046485517,0.0553048700094223,0.09639215469360352,0.3142715394496918,0.553053081035614,0.4819411039352417,0.0016558037605136633,0.06277475506067276,0.11085517704486847,0.3715656101703644,0.6277475357055664,0.5542880892753601
71,0.0017043993575498462,0.00046436017,0.05528973042964935,0.09645473957061768,0.31378307938575745,0.5529033541679382,0.482281357049942,0.0016439855098724365,0.06293666362762451,0.11161075532436371,0.38043370842933655,0.6293665766716003,0.5580904483795166
72,0.0017045257845893502,0.00046386517,0.05529564991593361,0.09642451256513596,0.31429120898246765,0.5529593229293823,0.4821150004863739,0.0016655506333336234,0.0626508817076683,0.11086495965719223,0.3737979531288147,0.6264718770980835,0.5543126463890076
73,0.0017019961960613728,0.00046337018,0.05544714257121086,0.0965491309762001,0.31402504444122314,0.5544443726539612,0.4827229380607605,0.0016704144654795527,0.0618315190076828,0.1092066690325737,0.36452507972717285,0.6183274388313293,0.5460209846496582
74,0.0017012222670018673,0.00046287518,0.055466827005147934,0.09666858613491058,0.3147917687892914,0.5546575784683228,0.4833596348762512,0.0016778403660282493,0.06101829558610916,0.10766361653804779,0.358919620513916,0.6102566123008728,0.5383058786392212
75,0.0016998698702082038,0.00046238018,0.0555608831346035,0.09682196378707886,0.3151879906654358,0.5556269884109497,0.48410215973854065,0.0016785631887614727,0.06143411621451378,0.10808799415826797,0.3602443337440491,0.6144146919250488,0.540489137172699
76,0.0017000730149447918,0.00046188518,0.05545913428068161,0.09656941145658493,0.31489309668540955,0.5546001195907593,0.48284998536109924,0.0016721952706575394,0.06170027330517769,0.10893436521291733,0.36160582304000854,0.6169536709785461,0.544634997844696
77,0.0016985934926196933,0.00046139018,0.05556755140423775,0.09682918339967728,0.3155055642127991,0.555693507194519,0.4841626286506653,0.0016608580481261015,0.06278946995735168,0.11088217794895172,0.37220340967178345,0.6279560327529907,0.5544230341911316
78,0.0016976995393633842,0.0004608952,0.055572379380464554,0.09682765603065491,0.3160998821258545,0.5557131767272949,0.48414146900177,0.0016800175653770566,0.06112256646156311,0.10737169533967972,0.3546634316444397,0.6112378835678101,0.5368462204933167
79,0.001696706167422235,0.0004604002,0.055598240345716476,0.09694599360227585,0.31673353910446167,0.5559778213500977,0.48470553755760193,0.0016755461692810059,0.061776332557201385,0.10896135866641998,0.3632371723651886,0.6176896095275879,0.5447821617126465
80,0.0016956989420577884,0.0004599052,0.0556100495159626,0.09698648750782013,0.3165898621082306,0.5561017990112305,0.48491576313972473,0.0016716399695724249,0.062016718089580536,0.10955744236707687,0.3692473769187927,0.6201918125152588,0.5477995276451111
81,0.0016957836924120784,0.0004594102,0.05565479397773743,0.09705748409032822,0.31636908650398254,0.5565676093101501,0.48528626561164856,0.00166856381110847,0.06161687523126602,0.1086154356598854,0.3677386939525604,0.6162177324295044,0.5431140065193176
82,0.0016945652896538377,0.0004589152,0.05570299178361893,0.09719251096248627,0.31657475233078003,0.5570076704025269,0.48596829175949097,0.0016738155391067266,0.06228658929467201,0.11020508408546448,0.37100136280059814,0.6229516267776489,0.5510622262954712
83,0.0016967242117971182,0.0004584202,0.05569335073232651,0.09713403135538101,0.3162042498588562,0.5569350719451904,0.4856809675693512,0.0016872104024514556,0.0625956729054451,0.11092141270637512,0.37542930245399475,0.6259812712669373,0.5546315312385559
84,0.001693927450105548,0.0004579252,0.05579014867544174,0.0973064973950386,0.31739288568496704,0.5578742027282715,0.4865369200706482,0.001711177290417254,0.06222524866461754,0.1104307472705841,0.3755519688129425,0.6222401857376099,0.5522519946098328
85,0.0016935259336605668,0.0004574302,0.05582215264439583,0.09741532802581787,0.3174563944339752,0.5582175254821777,0.48709040880203247,0.0017062218394130468,0.06236998736858368,0.11057305335998535,0.3755887448787689,0.6236630082130432,0.5528898239135742
86,0.0016908138059079647,0.0004569352,0.05586927756667137,0.09743832796812057,0.31755924224853516,0.5586984157562256,0.48719778656959534,0.0016886999364942312,0.062557652592659,0.11110538989305496,0.37748995423316956,0.6255151629447937,0.5555024147033691
87,0.0016918850596994162,0.0004564402,0.055900655686855316,0.09749066829681396,0.31819289922714233,0.5589978694915771,0.4874488413333893,0.0016823658952489495,0.06234544515609741,0.11039890348911285,0.3738960921764374,0.6234177350997925,0.5519943833351135
88,0.001688346266746521,0.0004559452,0.05589796230196953,0.09751667827367783,0.31814146041870117,0.5589736700057983,0.4875985383987427,0.0016854752320796251,0.061992187052965164,0.10970708727836609,0.3685482144355774,0.6200078725814819,0.5485477447509766
89,0.0016884126234799623,0.0004554502,0.05589628592133522,0.097492516040802,0.3181626498699188,0.5589524507522583,0.4874488413333893,0.0016665065195411444,0.06253925710916519,0.11078157275915146,0.3739083409309387,0.6254292726516724,0.5539078712463379
90,0.0016887786332517862,0.0004549552,0.05596843734383583,0.09770268946886063,0.31801140308380127,0.5596798658370972,0.4885255694389343,0.0016905940137803555,0.0628839060664177,0.11162053793668747,0.377440869808197,0.6288514137268066,0.5581272840499878
91,0.0016888062236830592,0.0004544602,0.05587468296289444,0.09754572063684464,0.31859514117240906,0.5587437748908997,0.48771801590919495,0.0016522493679076433,0.0632457509636879,0.1124374270439148,0.38249436020851135,0.6323962211608887,0.5621994733810425
92,0.0016864711651578546,0.0004539652,0.05601608008146286,0.09771624207496643,0.31977927684783936,0.560160756111145,0.4885890781879425,0.0016644455026835203,0.06275881826877594,0.11127955466508865,0.3762265741825104,0.6276125907897949,0.5564100742340088
93,0.0016860530013218522,0.00045347022,0.05598662048578262,0.09771302342414856,0.319044291973114,0.5598810315132141,0.488569438457489,0.001670980011112988,0.06275636702775955,0.11119860410690308,0.3779805600643158,0.6275267601013184,0.5559439659118652
94,0.0016886559315025806,0.00045297522,0.05594788119196892,0.09769387543201447,0.3183864653110504,0.5594878196716309,0.48848626017570496,0.001682826317846775,0.06327030062675476,0.11222649365663528,0.3826415538787842,0.6326292753219604,0.5611323714256287
95,0.0016870555700734258,0.00045248022,0.05608518794178963,0.09783273190259933,0.31912747025489807,0.5608655214309692,0.48917433619499207,0.0016689269104972482,0.06347513198852539,0.11301884055137634,0.3860514163970947,0.6346899271011353,0.5650696754455566
96,0.0016846070066094398,0.00045198522,0.05611245334148407,0.09799671173095703,0.31970515847206116,0.561119556427002,0.48998039960861206,0.0016803106991574168,0.06324698030948639,0.11260426044464111,0.38423609733581543,0.632494330406189,0.5629844665527344
97,0.0016830533277243376,0.00045149022,0.05616908520460129,0.09799365699291229,0.3198276460170746,0.5616927146911621,0.48996374011039734,0.0016721690772101283,0.06279682368040085,0.11143900454044342,0.37652096152305603,0.6279560327529907,0.5572073459625244
98,0.001682284870184958,0.00045099523,0.056168682873249054,0.09807165712118149,0.3200923204421997,0.5617002844810486,0.4903569519519806,0.0016745679313316941,0.06258709728717804,0.11116180568933487,0.38050732016563416,0.6258586049079895,0.5558581352233887
99,0.001683197682723403,0.00045050023,0.05608956888318062,0.09799269586801529,0.31990328431129456,0.5609108805656433,0.48996374011039734,0.0016715476522222161,0.06262266635894775,0.11128446459770203,0.37909674644470215,0.6263124346733093,0.5563732981681824
100,0.0016810930101200938,0.00045000523,0.056162185966968536,0.0980810672044754,0.32032519578933716,0.5616594552993774,0.49040231108665466,0.0016695271478965878,0.06273426115512848,0.11141447722911835,0.3767417371273041,0.6273550391197205,0.5570969581604004
101,0.0016809171065688133,0.00044951023,0.05612073466181755,0.09802905470132828,0.32033276557922363,0.561190664768219,0.4901588261127472,0.0016737625701352954,0.06315009295940399,0.11197870224714279,0.3801147937774658,0.631378173828125,0.5599303245544434
102,0.0016803041798993945,0.00044901524,0.05614662542939186,0.09798281639814377,0.319789856672287,0.5614824891090393,0.4899168610572815,0.0016866247169673443,0.0619271956384182,0.1094200387597084,0.36733391880989075,0.6192964315414429,0.5471003651618958
103,0.0016789152286946774,0.00044852024,0.05623186379671097,0.09820935130119324,0.32079097628593445,0.5622976422309875,0.49102991819381714,0.00166704214643687,0.06281767785549164,0.1115175262093544,0.37823814153671265,0.6281768083572388,0.5575017333030701
104,0.0016795301344245672,0.00044802524,0.05624894052743912,0.09802417457103729,0.3202163279056549,0.5625169277191162,0.4901104271411896,0.0016484000952914357,0.06350702047348022,0.11277108639478683,0.3839907646179199,0.6351314783096313,0.5639044046401978
105,0.0016782747115939856,0.00044753024,0.056331418454647064,0.09836601465940475,0.32118871808052063,0.563309371471405,0.49181023240089417,0.0016844691708683968,0.062032680958509445,0.1097046434879303,0.3699219822883606,0.6202654242515564,0.5485967993736267
106,0.0016790330410003662,0.00044703524,0.056255441159009933,0.09817148745059967,0.3210919201374054,0.5625637769699097,0.49084389209747314,0.001697842380963266,0.06236262619495392,0.11060740798711777,0.37587085366249084,0.6236630082130432,0.5530983209609985
107,0.001679199398495257,0.00044654025,0.056337133049964905,0.09830917418003082,0.32091498374938965,0.563369870185852,0.491533488035202,0.0016724112210795283,0.06289985775947571,0.11183396726846695,0.38262927532196045,0.6290109157562256,0.5592189431190491
108,0.0016770090442150831,0.00044604525,0.05634966865181923,0.09839704632759094,0.32141101360321045,0.5635180473327637,0.4919932186603546,0.0016916999593377113,0.06247301772236824,0.11085762083530426,0.37546610832214355,0.6246197819709778,0.5542635917663574
109,0.00167578156106174,0.00044555025,0.05632141977548599,0.09841006994247437,0.32212933897972107,0.5631974339485168,0.492043137550354,0.0016692762728780508,0.0631856620311737,0.11247666925191879,0.3837699890136719,0.631881058216095,0.5623589158058167
110,0.0016748403431847692,0.00044505525,0.056343525648117065,0.09842129796743393,0.32224276661872864,0.5634288191795349,0.49210211634635925,0.0016643931157886982,0.06355975568294525,0.11283241212368011,0.3845304548740387,0.6355853080749512,0.5641742944717407
111,0.0016728570917621255,0.00044456025,0.05634376034140587,0.09855835139751434,0.3223940134048462,0.5634333491325378,0.4927932322025299,0.0016743713058531284,0.06280051916837692,0.11140467971563339,0.3807280957698822,0.6280296444892883,0.557011067867279
112,0.0016729141352698207,0.00044406526,0.056442275643348694,0.09859222918748856,0.3224000632762909,0.5644375085830688,0.4929610788822174,0.0016548739513382316,0.0630531758069992,0.11213326454162598,0.3841502368450165,0.6305809020996094,0.5606417655944824
113,0.0016739298589527607,0.00044357026,0.05636434257030487,0.09848114848136902,0.3225421905517578,0.5636345148086548,0.49240607023239136,0.0016559133073315024,0.06325067579746246,0.11244234442710876,0.3850210905075073,0.6325188875198364,0.5622117519378662
114,0.0016739085549488664,0.00044307526,0.05636417120695114,0.09843015670776367,0.32247263193130493,0.5636526346206665,0.49216410517692566,0.0016642390983179212,0.06331322342157364,0.11264350265264511,0.3845427334308624,0.6332793831825256,0.5632420778274536
115,0.0016728794435039163,0.00044258026,0.05645676329731941,0.09866268932819366,0.3225361406803131,0.5645751357078552,0.49331194162368774,0.001672900514677167,0.0633598193526268,0.1123785600066185,0.38070356845855713,0.6336105465888977,0.5619050860404968
116,0.001673113671131432,0.00044208526,0.05650259554386139,0.09862334281206131,0.3227614760398865,0.5650303363800049,0.4931153357028961,0.0017058580415323377,0.06205720454454422,0.10996467620134354,0.36895298957824707,0.6206211447715759,0.5498846769332886
