epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
148,74.08746337890625,8.524922e-06,6.673076629638672,74.02428436279297,6.6685380935668945
149,73.96714782714844,8.515022e-06,6.668578147888184,73.80093383789062,6.644555568695068
150,73.82576751708984,8.505122e-06,6.661021709442139,73.65969848632812,6.6198577880859375
151,73.74162292480469,8.495223e-06,6.655574321746826,73.69078826904297,6.645061016082764
152,73.61912536621094,8.485323e-06,6.646164894104004,73.68028259277344,6.650335311889648
153,73.49322509765625,8.475423e-06,6.64290189743042,73.44881439208984,6.627528190612793
154,73.38056945800781,8.465523e-06,6.634795665740967,73.2998275756836,6.608831405639648
155,73.2754898071289,8.455623e-06,6.628962993621826,73.25823211669922,6.615781307220459
156,73.15737915039062,8.445723e-06,6.623891830444336,73.0958251953125,6.595005035400391
157,73.05171966552734,8.4358235e-06,6.6162638664245605,73.10309600830078,6.609524250030518
158,72.94206237792969,8.425924e-06,6.611176013946533,73.05326080322266,6.6091156005859375
159,72.82737731933594,8.416024e-06,6.604496479034424,72.96939849853516,6.605620384216309
160,72.69974517822266,8.406124e-06,6.599911689758301,72.72416687011719,6.567963600158691
161,72.61231231689453,8.396224e-06,6.587100028991699,72.7928237915039,6.598148345947266
162,72.50624084472656,8.386324e-06,6.588306427001953,72.72953033447266,6.592412948608398
163,72.4130859375,8.376424e-06,6.580577850341797,72.71461486816406,6.594603061676025
164,72.29007720947266,8.3665245e-06,6.574792861938477,72.47069549560547,6.569403171539307
165,72.19961547851562,8.356625e-06,6.56714391708374,72.51361846923828,6.583845615386963
166,72.08393096923828,8.346725e-06,6.565798759460449,72.20922088623047,6.5435919761657715
167,71.97126770019531,8.336825e-06,6.555436611175537,72.2000732421875,6.550302982330322
168,71.8663101196289,8.326925e-06,6.548953533172607,72.0757064819336,6.542810440063477
169,71.76569366455078,8.317025e-06,6.546809196472168,71.985595703125,6.535181045532227
170,71.65931701660156,8.307125e-06,6.539287567138672,71.87681579589844,6.525383949279785
171,71.560791015625,8.297226e-06,6.532863616943359,71.97148132324219,6.551686763763428
172,71.46879577636719,8.287326e-06,6.528687953948975,71.80554962158203,6.534090042114258
173,71.37313842773438,8.277426e-06,6.524059772491455,71.70929718017578,6.5238142013549805
174,71.28858184814453,8.267526e-06,6.517587661743164,71.68435668945312,6.530163764953613
175,71.1852798461914,8.257626e-06,6.511743545532227,71.64264678955078,6.529491901397705
176,71.10452270507812,8.247726e-06,6.510124206542969,71.48870086669922,6.510514736175537
177,70.98606872558594,8.2378265e-06,6.501183986663818,71.40589904785156,6.505965232849121
178,70.90269470214844,8.227927e-06,6.498000144958496,71.36945343017578,6.50513219833374
179,70.79283142089844,8.218027e-06,6.492123603820801,71.2400131225586,6.497217178344727
180,70.73550415039062,8.208127e-06,6.487812042236328,71.22711181640625,6.498785018920898
181,70.63347625732422,8.198227e-06,6.4827470779418945,71.12760925292969,6.488437175750732
182,70.5578842163086,8.188327e-06,6.478415489196777,71.11257934570312,6.493859767913818
183,70.48932647705078,8.178427e-06,6.474708557128906,71.05013275146484,6.491626739501953
184,70.3868179321289,8.1685275e-06,6.469766139984131,70.94254302978516,6.479419231414795
185,70.29512786865234,8.158628e-06,6.463700771331787,70.99874877929688,6.489022254943848
186,70.22701263427734,8.148728e-06,6.461015701293945,70.84005737304688,6.474715709686279
187,70.13943481445312,8.138828e-06,6.454336643218994,70.86878967285156,6.482119560241699
188,70.0664291381836,8.128928e-06,6.451913833618164,70.69652557373047,6.464240074157715
189,69.99536895751953,8.119028e-06,6.447150707244873,70.63275909423828,6.458339691162109
190,69.93596649169922,8.109128e-06,6.444443225860596,70.57626342773438,6.454139232635498
191,69.8474349975586,8.099229e-06,6.43994665145874,70.5716323852539,6.457769870758057
192,69.78718566894531,8.089329e-06,6.435216903686523,70.4952392578125,6.451141357421875
193,69.6954345703125,8.079429e-06,6.432080268859863,70.41683197021484,6.448869705200195
194,69.6248550415039,8.069529e-06,6.4266533851623535,70.41649627685547,6.4573259353637695
195,69.55574798583984,8.059629e-06,6.422614574432373,70.37020111083984,6.446398735046387
196,69.49176788330078,8.049729e-06,6.420374393463135,70.24807739257812,6.437166690826416
197,69.43842315673828,8.0398295e-06,6.416377544403076,70.28482055664062,6.444874286651611
198,69.36074829101562,8.02993e-06,6.413436412811279,70.19853973388672,6.438462734222412
199,69.30452728271484,8.02003e-06,6.410041809082031,70.23404693603516,6.441534996032715
200,69.22386932373047,8.01013e-06,6.405611991882324,70.16828155517578,6.442238807678223
201,69.16834259033203,8.00023e-06,6.403617858886719,70.15457153320312,6.441266059875488
202,69.10647583007812,7.99033e-06,6.399034023284912,70.03062438964844,6.425169467926025
203,69.05854034423828,7.98043e-06,6.395185470581055,69.99588775634766,6.427652359008789
204,69.00708770751953,7.9705305e-06,6.394741058349609,70.08553314208984,6.440862655639648
205,68.928466796875,7.960631e-06,6.390341281890869,69.9573745727539,6.421303749084473
206,68.86692810058594,7.950731e-06,6.386748313903809,69.83284759521484,6.406522750854492
207,68.80314636230469,7.940831e-06,6.381339073181152,69.8332290649414,6.41461706161499
208,68.75639343261719,7.930931e-06,6.378780841827393,69.84717559814453,6.416874408721924
209,68.69804382324219,7.921031e-06,6.377389430999756,69.77536010742188,6.412117958068848
210,68.64593505859375,7.911131e-06,6.373929977416992,69.77210235595703,6.417480945587158
211,68.61319732666016,7.901232e-06,6.3718767166137695,69.78778839111328,6.4238433837890625
212,68.5467758178711,7.891332e-06,6.370018482208252,69.6808090209961,6.409093856811523
213,68.47843170166016,7.881432e-06,6.365391254425049,69.59500885009766,6.400424480438232
214,68.4340591430664,7.871532e-06,6.364568710327148,69.54795837402344,6.38662576675415
215,68.40030670166016,7.861632e-06,6.358318328857422,69.58052825927734,6.402969837188721
216,68.33917999267578,7.851732e-06,6.357789516448975,69.7220687866211,6.422160625457764
217,68.30592346191406,7.8418325e-06,6.354830265045166,69.56239318847656,6.403854846954346
218,68.24349975585938,7.831933e-06,6.353050708770752,69.5146484375,6.400158405303955
219,68.19462585449219,7.822033e-06,6.3491058349609375,69.48974609375,6.395030975341797
220,68.1443099975586,7.812133e-06,6.34539270401001,69.66276550292969,6.419571876525879
221,68.1041030883789,7.802233e-06,6.345612049102783,69.40243530273438,6.391496658325195
222,68.09012603759766,7.792333e-06,6.3439249992370605,69.40777587890625,6.390935897827148
223,68.02024841308594,7.782433e-06,6.338326454162598,69.49958038330078,6.409992218017578
224,67.97773742675781,7.7725335e-06,6.338311672210693,69.57990264892578,6.4139018058776855
225,67.94316101074219,7.762634e-06,6.338189601898193,69.30936431884766,6.380120754241943
226,67.90319061279297,7.752734e-06,6.331811428070068,69.44717407226562,6.399918556213379
227,67.88417053222656,7.742834e-06,6.33273983001709,69.29927825927734,6.384138107299805
228,67.80956268310547,7.732934e-06,6.330731391906738,69.33572387695312,6.388500690460205
229,67.78470611572266,7.723034e-06,6.326239585876465,69.1537094116211,6.359243392944336
230,67.72566986083984,7.713134e-06,6.324304103851318,69.27056884765625,6.382325649261475
231,67.7013931274414,7.703235e-06,6.324357509613037,69.20869445800781,6.377387046813965
232,67.64686584472656,7.693335e-06,6.319174289703369,69.279541015625,6.386357307434082
233,67.62825012207031,7.683435e-06,6.321896076202393,69.14755249023438,6.371504306793213
234,67.5821762084961,7.673535e-06,6.315580368041992,69.09122467041016,6.366594314575195
235,67.53943634033203,7.663635e-06,6.315606117248535,69.22977447509766,6.382236957550049
236,67.51089477539062,7.653735e-06,6.31127405166626,69.18267822265625,6.38360071182251
237,67.47965240478516,7.6438355e-06,6.310274600982666,69.11115264892578,6.376873016357422
238,67.448486328125,7.633936e-06,6.31146240234375,69.02750396728516,6.364573001861572
239,67.38931274414062,7.624036e-06,6.306808948516846,68.95425415039062,6.339559555053711
240,67.3658676147461,7.614136e-06,6.304078102111816,69.02320861816406,6.367187976837158
241,67.33036804199219,7.604236e-06,6.305125713348389,69.00668334960938,6.3557868003845215
242,67.29371643066406,7.5943362e-06,6.298894882202148,69.1072769165039,6.379441738128662
243,67.26363372802734,7.5844364e-06,6.301548957824707,68.91903686523438,6.353216648101807
244,67.2333755493164,7.5745365e-06,6.2976393699646,69.12303161621094,6.383257865905762
245,67.20323181152344,7.5646367e-06,6.2995429039001465,68.96416473388672,6.354392051696777
246,67.16036224365234,7.554737e-06,6.292219161987305,68.91259765625,6.3542375564575195
247,67.13854217529297,7.544837e-06,6.295291423797607,68.9439697265625,6.358192443847656
248,67.09935760498047,7.534937e-06,6.289425373077393,68.96044921875,6.366573333740234
249,67.06983947753906,7.5250373e-06,6.290750503540039,68.90011596679688,6.354015350341797
250,67.04190063476562,7.5151374e-06,6.290053844451904,68.924072265625,6.348084449768066
251,67.01673889160156,7.5052376e-06,6.287024021148682,68.8815689086914,6.351223945617676
252,66.98536682128906,7.4953377e-06,6.282564640045166,68.92539978027344,6.3582234382629395
253,66.97733306884766,7.485438e-06,6.286237716674805,68.89869689941406,6.361550331115723
254,66.91228485107422,7.475538e-06,6.282895565032959,68.76691436767578,6.338141918182373
255,66.893310546875,7.465638e-06,6.280739784240723,68.91234588623047,6.359994411468506
256,66.85778045654297,7.4557383e-06,6.278799057006836,68.8033447265625,6.346917629241943
257,66.84833526611328,7.4458385e-06,6.279221534729004,68.76261138916016,6.335865020751953
258,66.80680847167969,7.4359386e-06,6.275537967681885,68.75650024414062,6.33650016784668
259,66.77210235595703,7.426039e-06,6.2742719650268555,68.72283172607422,6.333011150360107
260,66.74340057373047,7.416139e-06,6.269649028778076,68.66239166259766,6.324244976043701
261,66.74091339111328,7.406239e-06,6.273889541625977,68.72682189941406,6.336242198944092
262,66.70582580566406,7.3963392e-06,6.269379138946533,68.67520141601562,6.324217319488525
263,66.67559051513672,7.3864394e-06,6.2692999839782715,68.74993133544922,6.3508195877075195
264,66.65118408203125,7.3765395e-06,6.269830226898193,68.85115814208984,6.352180480957031
265,66.62329864501953,7.3666397e-06,6.263976097106934,68.84263610839844,6.3556647300720215
266,66.6181411743164,7.35674e-06,6.267673492431641,68.60015106201172,6.3177337646484375
267,66.55339050292969,7.34684e-06,6.261665344238281,68.7012710571289,6.333392143249512
268,66.54985809326172,7.33694e-06,6.261921405792236,68.59315490722656,6.317465782165527
269,66.50697326660156,7.3270403e-06,6.259686470031738,68.62480926513672,6.325662136077881
270,66.48651123046875,7.3171404e-06,6.258298397064209,68.59285736083984,6.3259711265563965
271,66.4782485961914,7.3072406e-06,6.259160041809082,68.54888916015625,6.311542510986328
272,66.43757629394531,7.2973407e-06,6.255251884460449,68.66482543945312,6.333471775054932
273,66.40953063964844,7.287441e-06,6.253848075866699,68.6039047241211,6.324668884277344
274,66.38729095458984,7.277541e-06,6.252841472625732,68.58447265625,6.324960708618164
275,66.35880279541016,7.267641e-06,6.252074718475342,68.56798553466797,6.318694114685059
276,66.3359603881836,7.2577413e-06,6.2484822273254395,68.57846069335938,6.331811904907227
277,66.32009887695312,7.2478415e-06,6.250000476837158,68.68256378173828,6.343977451324463
278,66.29240417480469,7.2379416e-06,6.2476115226745605,68.5607681274414,6.324840068817139
279,66.26587677001953,7.228042e-06,6.248851299285889,68.54688262939453,6.318634510040283
280,66.23828887939453,7.218142e-06,6.245195388793945,68.57150268554688,6.312631607055664
281,66.21989440917969,7.208242e-06,6.2406415939331055,68.59906005859375,6.335145950317383
282,66.20819854736328,7.1983422e-06,6.24497652053833,68.61156463623047,6.326184272766113
283,66.18363952636719,7.1884424e-06,6.240038871765137,68.73649597167969,6.350956439971924
284,66.16150665283203,7.1785425e-06,6.242093563079834,68.45710754394531,6.30631160736084
285,66.13324737548828,7.1686427e-06,6.239042282104492,68.41200256347656,6.296481132507324
286,66.1024398803711,7.158743e-06,6.236725330352783,68.5278549194336,6.318519115447998
287,66.07601165771484,7.148843e-06,6.235960960388184,68.44119262695312,6.304065704345703
288,66.06155395507812,7.138943e-06,6.2350287437438965,68.4271469116211,6.304940223693848
289,66.03742218017578,7.1290433e-06,6.233066082000732,68.41279602050781,6.310911655426025
290,66.02725982666016,7.1191434e-06,6.234862327575684,68.38895416259766,6.299274921417236
291,65.99354553222656,7.1092436e-06,6.231649875640869,68.45325469970703,6.312285423278809
292,65.96617126464844,7.0993437e-06,6.2284440994262695,68.42211151123047,6.3082146644592285
293,65.95311737060547,7.089444e-06,6.2290496826171875,68.45144653320312,6.311697006225586
294,65.92525482177734,7.079544e-06,6.226965427398682,68.37777709960938,6.308749198913574
295,65.90705108642578,7.069644e-06,6.2272443771362305,68.41826629638672,6.30501651763916
296,65.89173126220703,7.0597443e-06,6.225612163543701,68.40924072265625,6.303027153015137
297,65.85379791259766,7.0498445e-06,6.222837448120117,68.43384552001953,6.30512809753418
298,65.8421630859375,7.0399446e-06,6.222268104553223,68.4119873046875,6.314537048339844
299,65.80760955810547,7.030045e-06,6.221005916595459,68.30787658691406,6.282325267791748
300,65.81140899658203,7.020145e-06,6.220829963684082,68.38677215576172,6.31052303314209
301,65.77813720703125,7.010245e-06,6.218410968780518,68.4173355102539,6.316137313842773
302,65.75849151611328,7.0003452e-06,6.2202277183532715,68.34988403320312,6.297999858856201
303,65.73843383789062,6.9904454e-06,6.214907646179199,68.42918395996094,6.317749977111816
304,65.70450592041016,6.9805455e-06,6.216312885284424,68.42811584472656,6.314461708068848
305,65.7083740234375,6.9706457e-06,6.216887950897217,68.34275817871094,6.29985237121582
306,65.66112518310547,6.960746e-06,6.211149215698242,68.62165069580078,6.335793972015381
307,65.66647338867188,6.950846e-06,6.214932918548584,68.40702056884766,6.310945510864258
308,65.6217041015625,6.940946e-06,6.210083961486816,68.31698608398438,6.304027557373047
309,65.60997772216797,6.9310463e-06,6.209973335266113,68.3790054321289,6.309366703033447
310,65.59761810302734,6.9211465e-06,6.208949565887451,68.2231216430664,6.283020496368408
311,65.5595474243164,6.9112466e-06,6.2092204093933105,68.23775482177734,6.274488925933838
312,65.53448486328125,6.9013468e-06,6.206385135650635,68.2374038696289,6.283998966217041
313,65.51708221435547,6.891447e-06,6.203464508056641,68.21416473388672,6.2786993980407715
314,65.49238586425781,6.881547e-06,6.200467109680176,68.41921997070312,6.312697887420654
315,65.47794342041016,6.871647e-06,6.201333045959473,68.35608673095703,6.310903549194336
316,65.44795227050781,6.8617474e-06,6.201756000518799,68.23375701904297,6.2838897705078125
317,65.4261245727539,6.8518475e-06,6.199825286865234,68.25374603271484,6.288858413696289
318,65.4074478149414,6.8419477e-06,6.196906566619873,68.19815826416016,6.2708964347839355
319,65.38246154785156,6.832048e-06,6.197972774505615,68.18860626220703,6.270713806152344
320,65.35954284667969,6.822148e-06,6.193002700805664,68.15709686279297,6.281459808349609
321,65.33003997802734,6.812248e-06,6.1948628425598145,68.2508544921875,6.295308589935303
322,65.29625701904297,6.8023483e-06,6.196468353271484,68.32672119140625,6.296202182769775
323,65.28714752197266,6.7924484e-06,6.19010591506958,68.25037384033203,6.303207874298096
324,65.26421356201172,6.7825486e-06,6.193122863769531,68.12770080566406,6.267582893371582
325,65.26976013183594,6.7726487e-06,6.191225051879883,68.15105438232422,6.264210224151611
326,65.21102905273438,6.762749e-06,6.186873912811279,68.38365173339844,6.312219619750977
327,65.20751953125,6.752849e-06,6.190520763397217,68.20840454101562,6.286870956420898
